timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-12-07 20:45:48+00:00,585.0,0.0,124.0,1.0,66.0
2014-12-07 20:45:54+00:00,622.0,0.0,88.0,1.0,52.0
2014-12-07 20:46:00+00:00,604.0,0.0,87.0,1.0,50.0
2014-12-07 20:46:06+00:00,604.0,0.0,88.0,1.0,50.0
2014-12-07 20:46:12+00:00,529.0,0.0,88.0,1.0,548.0
2014-12-07 20:46:18+00:00,533.0,0.0,88.0,1.0,22.0
2014-12-07 20:46:24+00:00,533.0,0.0,88.0,1.0,24.0
2014-12-07 20:46:30+00:00,534.0,0.0,88.0,1.0,19.0
2014-12-07 20:46:36+00:00,602.0,0.0,88.0,1.0,19.0
2014-12-07 20:46:42+00:00,518.0,0.0,88.0,1.0,53.0
2014-12-07 20:46:48+00:00,508.0,0.0,88.0,1.0,52.0
2014-12-07 20:46:54+00:00,683.0,0.0,88.0,1.0,3.0
2014-12-07 20:47:00+00:00,519.0,0.0,88.0,1.0,10.0
2014-12-07 20:47:06+00:00,663.0,0.0,88.0,1.0,31.0
2014-12-07 20:47:12+00:00,523.0,0.0,88.0,1.0,65.0
2014-12-07 20:47:18+00:00,643.0,0.0,88.0,1.0,65.0
2014-12-07 20:47:24+00:00,549.0,0.0,87.0,1.0,112.0
2014-12-07 20:47:30+00:00,671.0,0.0,88.0,1.0,3.0
2014-12-07 20:47:36+00:00,553.0,0.0,88.0,1.0,144.0
2014-12-07 20:47:42+00:00,633.0,0.0,88.0,1.0,70.0
2014-12-07 20:47:48+00:00,544.0,0.0,88.0,1.0,58.0
2014-12-07 20:47:54+00:00,544.0,0.0,88.0,1.0,112.0
2014-12-07 20:48:00+00:00,666.0,0.0,88.0,1.0,3.0
2014-12-07 20:48:06+00:00,525.0,0.0,88.0,1.0,77.0
2014-12-07 20:48:12+00:00,607.0,0.0,87.0,1.0,77.0
2014-12-07 20:48:18+00:00,513.0,0.0,88.0,1.0,2.0
2014-12-07 20:48:24+00:00,543.0,0.0,88.0,1.0,92.0
2014-12-07 20:48:30+00:00,509.0,0.0,88.0,1.0,3.0
2014-12-07 20:48:36+00:00,732.0,0.0,88.0,1.0,74.0
2014-12-07 20:48:42+00:00,601.0,0.0,87.0,1.0,74.0
2014-12-07 20:48:48+00:00,939.0,0.0,88.0,1.0,58.0
2014-12-07 20:48:54+00:00,767.0,0.0,88.0,1.0,605.0
2014-12-07 20:49:00+00:00,969.0,0.0,124.0,1.0,279.0
2014-12-07 20:49:06+00:00,966.0,0.0,88.0,1.0,489.0
2014-12-07 20:49:12+00:00,933.0,0.0,88.0,1.0,436.0
2014-12-07 20:49:18+00:00,915.0,0.0,88.0,1.0,436.0
2014-12-07 20:49:24+00:00,916.0,0.0,88.0,1.0,423.0
2014-12-07 20:49:30+00:00,941.0,0.0,87.0,1.0,416.0
2014-12-07 20:49:36+00:00,930.0,0.0,88.0,1.0,412.0
2014-12-07 20:49:42+00:00,912.0,0.0,88.0,1.0,409.0
2014-12-07 20:49:48+00:00,944.0,0.0,88.0,1.0,409.0
2014-12-07 20:49:54+00:00,924.0,0.0,88.0,1.0,407.0
2014-12-07 20:50:00+00:00,936.0,0.0,87.0,1.0,404.0
2014-12-07 20:50:06+00:00,927.0,0.0,88.0,1.0,402.0
2014-12-07 20:50:12+00:00,942.0,0.0,88.0,1.0,401.0
2014-12-07 20:50:18+00:00,937.0,0.0,88.0,1.0,399.0
2014-12-07 20:50:24+00:00,925.0,0.0,88.0,1.0,400.0
2014-12-07 20:50:30+00:00,912.0,0.0,88.0,1.0,401.0
2014-12-07 20:50:36+00:00,910.0,0.0,88.0,1.0,401.0
2014-12-07 20:50:42+00:00,906.0,0.0,88.0,1.0,403.0
2014-12-07 20:50:48+00:00,909.0,0.0,88.0,1.0,403.0
2014-12-07 20:50:54+00:00,908.0,0.0,88.0,1.0,402.0
2014-12-07 20:51:00+00:00,909.0,0.0,88.0,1.0,405.0
2014-12-07 20:51:06+00:00,924.0,0.0,88.0,1.0,402.0
2014-12-07 20:51:12+00:00,913.0,0.0,88.0,1.0,401.0
2014-12-07 20:51:18+00:00,916.0,0.0,88.0,1.0,403.0
2014-12-07 20:51:24+00:00,910.0,0.0,88.0,1.0,402.0
2014-12-07 20:51:30+00:00,913.0,0.0,88.0,1.0,401.0
2014-12-07 20:51:36+00:00,909.0,0.0,88.0,1.0,401.0
2014-12-07 20:51:42+00:00,911.0,0.0,88.0,1.0,401.0
2014-12-07 20:51:48+00:00,877.0,0.0,88.0,1.0,401.0
2014-12-07 20:51:54+00:00,880.0,0.0,87.0,1.0,329.0
2014-12-07 20:52:00+00:00,910.0,0.0,88.0,1.0,381.0
2014-12-07 20:52:06+00:00,911.0,0.0,88.0,1.0,370.0
2014-12-07 20:52:12+00:00,776.0,0.0,88.0,1.0,269.0
2014-12-07 20:52:18+00:00,585.0,0.0,88.0,1.0,27.0
2014-12-07 20:52:24+00:00,556.0,0.0,89.0,1.0,27.0
2014-12-07 20:52:30+00:00,751.0,0.0,88.0,1.0,27.0
2014-12-07 20:52:36+00:00,690.0,0.0,88.0,1.0,141.0
2014-12-07 20:52:42+00:00,747.0,0.0,88.0,1.0,146.0
2014-12-07 20:52:48+00:00,718.0,0.0,88.0,1.0,147.0
2014-12-07 20:52:54+00:00,731.0,0.0,88.0,1.0,147.0
2014-12-07 20:53:00+00:00,718.0,0.0,88.0,1.0,148.0
2014-12-07 20:53:06+00:00,766.0,0.0,88.0,1.0,175.0
2014-12-07 20:53:12+00:00,737.0,0.0,88.0,1.0,206.0
2014-12-07 20:53:18+00:00,731.0,0.0,89.0,1.0,172.0
2014-12-07 20:53:24+00:00,726.0,0.0,88.0,1.0,172.0
2014-12-07 20:53:30+00:00,714.0,0.0,88.0,1.0,168.0
2014-12-07 20:53:36+00:00,716.0,0.0,88.0,1.0,169.0
2014-12-07 20:53:42+00:00,870.0,0.0,88.0,1.0,170.0
2014-12-07 20:53:48+00:00,957.0,0.0,87.0,1.0,437.0
2014-12-07 20:53:54+00:00,927.0,0.0,88.0,1.0,437.0
2014-12-07 20:54:00+00:00,903.0,0.0,88.0,1.0,434.0
2014-12-07 20:54:06+00:00,844.0,0.0,87.0,1.0,339.0
2014-12-07 20:54:12+00:00,904.0,0.0,88.0,1.0,347.0
2014-12-07 20:54:18+00:00,872.0,0.0,88.0,1.0,347.0
2014-12-07 20:54:24+00:00,878.0,0.0,88.0,1.0,342.0
2014-12-07 20:54:30+00:00,878.0,0.0,89.0,1.0,342.0
2014-12-07 20:54:36+00:00,1334.0,0.0,88.0,1.0,502.0
2014-12-07 20:54:42+00:00,1310.0,0.0,88.0,1.0,577.0
2014-12-07 20:54:48+00:00,968.0,0.0,88.0,1.0,586.0
2014-12-07 20:54:54+00:00,968.0,0.0,88.0,1.0,586.0
2014-12-07 20:55:00+00:00,974.0,0.0,88.0,1.0,537.0
2014-12-07 20:55:06+00:00,952.0,0.0,88.0,1.0,531.0
2014-12-07 20:55:12+00:00,950.0,0.0,88.0,1.0,524.0
2014-12-07 20:55:18+00:00,934.0,0.0,88.0,1.0,520.0
2014-12-07 20:55:24+00:00,948.0,0.0,88.0,1.0,520.0
2014-12-07 20:55:30+00:00,950.0,0.0,88.0,1.0,519.0
2014-12-07 20:55:36+00:00,968.0,0.0,88.0,1.0,515.0
2014-12-07 20:55:42+00:00,949.0,0.0,88.0,1.0,515.0
2014-12-07 20:55:48+00:00,961.0,0.0,88.0,1.0,515.0
2014-12-07 20:55:54+00:00,953.0,0.0,88.0,1.0,514.0
2014-12-07 20:56:00+00:00,937.0,0.0,88.0,1.0,514.0
2014-12-07 20:56:06+00:00,961.0,0.0,88.0,1.0,514.0
2014-12-07 20:56:12+00:00,948.0,0.0,88.0,1.0,513.0
2014-12-07 20:56:18+00:00,967.0,0.0,89.0,1.0,514.0
2014-12-07 20:56:24+00:00,947.0,0.0,88.0,1.0,513.0
2014-12-07 20:56:30+00:00,946.0,0.0,88.0,1.0,511.0
2014-12-07 20:56:36+00:00,937.0,0.0,88.0,1.0,514.0
2014-12-07 20:56:42+00:00,973.0,0.0,88.0,1.0,514.0
2014-12-07 20:56:48+00:00,955.0,0.0,89.0,1.0,514.0
2014-12-07 20:56:54+00:00,959.0,0.0,89.0,1.0,509.0
2014-12-07 20:57:00+00:00,596.0,0.0,88.0,1.0,19.0
2014-12-07 20:57:06+00:00,553.0,0.0,88.0,1.0,19.0
2014-12-07 20:57:12+00:00,588.0,0.0,89.0,1.0,19.0
2014-12-07 20:57:18+00:00,566.0,0.0,88.0,1.0,20.0
2014-12-07 20:57:24+00:00,544.0,0.0,88.0,1.0,20.0
2014-12-07 20:57:30+00:00,544.0,0.0,88.0,1.0,20.0
2014-12-07 20:57:36+00:00,523.0,0.0,88.0,1.0,20.0
2014-12-07 20:57:42+00:00,529.0,0.0,88.0,1.0,20.0
2014-12-07 20:57:48+00:00,681.0,0.0,88.0,1.0,113.0
2014-12-07 20:57:54+00:00,533.0,0.0,88.0,1.0,3.0
2014-12-07 20:58:00+00:00,667.0,0.0,88.0,1.0,3.0
2014-12-07 20:58:06+00:00,528.0,0.0,88.0,1.0,98.0
2014-12-07 20:58:12+00:00,634.0,0.0,88.0,1.0,3.0
2014-12-07 20:58:18+00:00,521.0,0.0,88.0,1.0,108.0
2014-12-07 20:58:24+00:00,530.0,0.0,88.0,1.0,6.0
2014-12-07 20:58:30+00:00,526.0,0.0,88.0,1.0,89.0
2014-12-07 20:58:36+00:00,538.0,0.0,88.0,1.0,118.0
2014-12-07 20:58:42+00:00,534.0,0.0,89.0,1.0,118.0
2014-12-07 20:58:48+00:00,532.0,0.0,88.0,1.0,30.0
2014-12-07 20:58:54+00:00,570.0,0.0,88.0,1.0,81.0
2014-12-07 20:59:00+00:00,525.0,0.0,88.0,1.0,138.0
2014-12-07 20:59:06+00:00,561.0,0.0,88.0,1.0,80.0
2014-12-07 20:59:12+00:00,552.0,0.0,89.0,1.0,109.0
2014-12-07 20:59:18+00:00,576.0,0.0,89.0,1.0,3.0
2014-12-07 20:59:24+00:00,550.0,0.0,88.0,1.0,3.0
2014-12-07 20:59:30+00:00,565.0,0.0,88.0,1.0,3.0
2014-12-07 20:59:36+00:00,539.0,0.0,88.0,1.0,1.0
2014-12-07 20:59:42+00:00,548.0,0.0,88.0,1.0,1.0
2014-12-07 20:59:48+00:00,539.0,0.0,89.0,1.0,1.0
2014-12-07 20:59:54+00:00,555.0,0.0,88.0,1.0,1.0
2014-12-07 21:00:00+00:00,533.0,0.0,88.0,1.0,1.0
2014-12-07 21:00:06+00:00,541.0,0.0,88.0,1.0,0.0
2014-12-07 21:00:12+00:00,550.0,0.0,88.0,1.0,1.0
2014-12-07 21:00:18+00:00,539.0,0.0,88.0,1.0,1.0
2014-12-07 21:00:24+00:00,552.0,0.0,88.0,1.0,1.0
2014-12-07 21:00:30+00:00,558.0,0.0,88.0,1.0,0.0
2014-12-07 21:00:36+00:00,537.0,0.0,88.0,1.0,0.0
2014-12-07 21:00:42+00:00,540.0,0.0,88.0,1.0,0.0
2014-12-07 21:00:48+00:00,533.0,0.0,88.0,1.0,0.0
2014-12-07 21:00:54+00:00,544.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:00+00:00,532.0,0.0,89.0,1.0,0.0
2014-12-07 21:01:06+00:00,532.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:12+00:00,539.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:18+00:00,540.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:24+00:00,526.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:30+00:00,561.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:36+00:00,520.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:42+00:00,562.0,0.0,88.0,1.0,0.0
2014-12-07 21:01:48+00:00,526.0,0.0,89.0,1.0,0.0
2014-12-07 21:01:54+00:00,561.0,0.0,89.0,1.0,0.0
2014-12-07 21:02:00+00:00,520.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:06+00:00,535.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:12+00:00,532.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:18+00:00,520.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:24+00:00,513.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:30+00:00,528.0,0.0,87.0,1.0,0.0
2014-12-07 21:02:36+00:00,535.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:42+00:00,543.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:48+00:00,525.0,0.0,88.0,1.0,0.0
2014-12-07 21:02:54+00:00,531.0,0.0,88.0,1.0,0.0
2014-12-07 21:03:00+00:00,531.0,0.0,89.0,1.0,0.0
2014-12-07 21:03:06+00:00,530.0,0.0,88.0,1.0,0.0
2014-12-07 21:03:12+00:00,550.0,0.0,89.0,1.0,0.0
2014-12-07 21:03:18+00:00,532.0,0.0,89.0,1.0,0.0
2014-12-07 21:03:24+00:00,557.0,0.0,90.0,1.0,0.0
2014-12-07 21:03:30+00:00,543.0,0.0,91.0,1.0,0.0
2014-12-07 21:03:36+00:00,591.0,0.0,91.0,1.0,0.0
2014-12-07 21:03:42+00:00,460.0,0.0,91.0,1.0,0.0
2014-12-07 21:03:48+00:00,495.0,0.0,0.0,1.0,0.0
2014-12-07 21:03:54+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:00+00:00,483.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:06+00:00,459.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:12+00:00,457.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:18+00:00,456.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:24+00:00,459.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:30+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:36+00:00,455.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:42+00:00,460.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:48+00:00,450.0,0.0,0.0,1.0,0.0
2014-12-07 21:04:54+00:00,445.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:00+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:06+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:12+00:00,464.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:18+00:00,459.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:24+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:30+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:36+00:00,463.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:42+00:00,491.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:48+00:00,452.0,0.0,0.0,1.0,0.0
2014-12-07 21:05:54+00:00,483.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:00+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:06+00:00,496.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:12+00:00,468.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:18+00:00,471.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:24+00:00,471.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:30+00:00,471.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:36+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:42+00:00,460.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:48+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:06:54+00:00,456.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:00+00:00,452.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:06+00:00,447.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:12+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:18+00:00,465.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:24+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:30+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:36+00:00,452.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:42+00:00,457.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:48+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:07:54+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:00+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:06+00:00,480.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:12+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:18+00:00,504.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:24+00:00,445.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:30+00:00,486.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:36+00:00,483.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:42+00:00,488.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:48+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:08:54+00:00,470.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:00+00:00,444.0,0.0,17.0,1.0,0.0
2014-12-07 21:09:06+00:00,448.0,0.0,17.0,1.0,0.0
2014-12-07 21:09:12+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:18+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:24+00:00,444.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:30+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:36+00:00,435.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:42+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:48+00:00,438.0,0.0,0.0,1.0,0.0
2014-12-07 21:09:54+00:00,457.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:00+00:00,455.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:06+00:00,484.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:12+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:18+00:00,426.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:24+00:00,470.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:30+00:00,426.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:36+00:00,467.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:42+00:00,436.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:48+00:00,470.0,0.0,0.0,1.0,0.0
2014-12-07 21:10:54+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:00+00:00,436.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:06+00:00,435.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:12+00:00,424.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:18+00:00,426.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:24+00:00,425.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:30+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:36+00:00,430.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:42+00:00,436.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:48+00:00,425.0,0.0,0.0,1.0,0.0
2014-12-07 21:11:54+00:00,434.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:00+00:00,426.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:06+00:00,426.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:12+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:18+00:00,444.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:24+00:00,435.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:30+00:00,460.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:36+00:00,468.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:42+00:00,476.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:48+00:00,476.0,0.0,0.0,1.0,0.0
2014-12-07 21:12:54+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:00+00:00,471.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:06+00:00,433.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:12+00:00,480.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:18+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:24+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:30+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:36+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:42+00:00,448.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:48+00:00,462.0,0.0,0.0,1.0,0.0
2014-12-07 21:13:54+00:00,450.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:00+00:00,446.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:06+00:00,444.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:12+00:00,464.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:18+00:00,440.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:24+00:00,448.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:30+00:00,435.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:36+00:00,463.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:42+00:00,444.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:48+00:00,453.0,0.0,0.0,1.0,0.0
2014-12-07 21:14:54+00:00,456.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:00+00:00,430.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:06+00:00,475.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:12+00:00,438.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:18+00:00,479.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:24+00:00,445.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:30+00:00,482.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:36+00:00,433.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:42+00:00,433.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:48+00:00,430.0,0.0,0.0,1.0,0.0
2014-12-07 21:15:54+00:00,427.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:00+00:00,429.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:06+00:00,425.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:12+00:00,427.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:18+00:00,434.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:24+00:00,430.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:30+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:36+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:42+00:00,438.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:48+00:00,433.0,0.0,0.0,1.0,0.0
2014-12-07 21:16:54+00:00,440.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:00+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:06+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:12+00:00,468.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:18+00:00,444.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:24+00:00,481.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:30+00:00,445.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:36+00:00,493.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:42+00:00,439.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:48+00:00,472.0,0.0,0.0,1.0,0.0
2014-12-07 21:17:54+00:00,445.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:00+00:00,450.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:06+00:00,439.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:12+00:00,449.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:18+00:00,433.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:24+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:30+00:00,439.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:36+00:00,439.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:42+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:48+00:00,434.0,0.0,0.0,1.0,0.0
2014-12-07 21:18:54+00:00,444.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:00+00:00,429.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:06+00:00,438.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:12+00:00,438.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:18+00:00,446.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:24+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:30+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:36+00:00,460.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:42+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:48+00:00,507.0,0.0,0.0,1.0,0.0
2014-12-07 21:19:54+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:00+00:00,467.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:06+00:00,437.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:12+00:00,440.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:18+00:00,435.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:24+00:00,453.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:30+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:36+00:00,453.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:42+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:48+00:00,473.0,0.0,0.0,1.0,0.0
2014-12-07 21:20:54+00:00,474.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:00+00:00,469.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:06+00:00,458.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:12+00:00,462.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:18+00:00,455.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:24+00:00,452.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:30+00:00,451.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:36+00:00,441.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:42+00:00,472.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:48+00:00,439.0,0.0,0.0,1.0,0.0
2014-12-07 21:21:54+00:00,474.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:00+00:00,433.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:06+00:00,471.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:12+00:00,432.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:18+00:00,469.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:24+00:00,439.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:30+00:00,438.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:36+00:00,440.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:42+00:00,434.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:48+00:00,450.0,0.0,0.0,1.0,0.0
2014-12-07 21:22:54+00:00,445.0,0.0,0.0,1.0,0.0
2014-12-07 21:23:00+00:00,443.0,0.0,0.0,1.0,0.0
2014-12-07 21:23:06+00:00,435.0,0.0,0.0,1.0,0.0
2014-12-07 21:23:12+00:00,448.0,0.0,0.0,1.0,0.0
2014-12-07 21:23:18+00:00,440.0,0.0,0.0,1.0,0.0
2014-12-07 21:23:24+00:00,436.0,0.0,0.0,1.0,0.0
