timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-09-15 11:31:36+00:00,641.0,0.0,0.0,50.0,14.0
2014-09-15 11:31:42+00:00,636.0,0.0,0.0,48.0,15.0
2014-09-15 11:31:48+00:00,637.0,0.0,0.0,50.0,15.0
2014-09-15 11:31:54+00:00,646.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:00+00:00,646.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:06+00:00,634.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:12+00:00,636.0,0.0,0.0,48.0,15.0
2014-09-15 11:32:18+00:00,635.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:24+00:00,636.0,0.0,0.0,48.0,15.0
2014-09-15 11:32:30+00:00,623.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:36+00:00,633.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:42+00:00,632.0,0.0,0.0,50.0,14.0
2014-09-15 11:32:48+00:00,640.0,0.0,0.0,50.0,15.0
2014-09-15 11:32:54+00:00,614.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:00+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:06+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:12+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:18+00:00,619.0,0.0,0.0,51.0,15.0
2014-09-15 11:33:24+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:30+00:00,638.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:36+00:00,633.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:42+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:33:48+00:00,621.0,0.0,0.0,48.0,15.0
2014-09-15 11:33:54+00:00,627.0,0.0,0.0,50.0,15.0
2014-09-15 11:34:00+00:00,638.0,0.0,0.0,50.0,15.0
2014-09-15 11:34:06+00:00,622.0,0.0,0.0,50.0,15.0
2014-09-15 11:34:12+00:00,639.0,0.0,0.0,48.0,15.0
2014-09-15 11:34:18+00:00,633.0,0.0,0.0,48.0,15.0
2014-09-15 11:34:24+00:00,625.0,0.0,0.0,48.0,15.0
2014-09-15 11:34:30+00:00,632.0,0.0,0.0,48.0,15.0
2014-09-15 11:34:36+00:00,628.0,0.0,0.0,48.0,15.0
2014-09-15 11:34:42+00:00,628.0,0.0,0.0,50.0,14.0
2014-09-15 11:34:48+00:00,627.0,0.0,0.0,50.0,15.0
2014-09-15 11:34:54+00:00,630.0,0.0,0.0,50.0,14.0
2014-09-15 11:35:00+00:00,630.0,0.0,0.0,48.0,15.0
2014-09-15 11:35:06+00:00,631.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:12+00:00,627.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:18+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:24+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:30+00:00,629.0,0.0,0.0,50.0,14.0
2014-09-15 11:35:36+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:42+00:00,636.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:48+00:00,635.0,0.0,0.0,50.0,15.0
2014-09-15 11:35:54+00:00,618.0,0.0,0.0,50.0,15.0
2014-09-15 11:36:00+00:00,614.0,0.0,0.0,50.0,15.0
2014-09-15 11:36:06+00:00,613.0,0.0,0.0,50.0,15.0
2014-09-15 11:36:12+00:00,626.0,0.0,0.0,48.0,14.0
2014-09-15 11:36:18+00:00,627.0,0.0,0.0,48.0,14.0
2014-09-15 11:36:24+00:00,626.0,0.0,0.0,48.0,14.0
2014-09-15 11:36:30+00:00,627.0,0.0,0.0,48.0,14.0
2014-09-15 11:36:36+00:00,625.0,0.0,0.0,50.0,15.0
2014-09-15 11:36:42+00:00,628.0,0.0,0.0,48.0,15.0
2014-09-15 11:36:48+00:00,622.0,0.0,0.0,50.0,15.0
2014-09-15 11:36:54+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:00+00:00,625.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:06+00:00,633.0,0.0,0.0,48.0,15.0
2014-09-15 11:37:12+00:00,634.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:18+00:00,620.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:24+00:00,630.0,0.0,0.0,50.0,14.0
2014-09-15 11:37:30+00:00,638.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:36+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:42+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:37:48+00:00,622.0,0.0,0.0,50.0,14.0
2014-09-15 11:37:54+00:00,625.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:00+00:00,630.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:06+00:00,620.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:12+00:00,626.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:18+00:00,631.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:24+00:00,627.0,0.0,0.0,48.0,15.0
2014-09-15 11:38:30+00:00,635.0,0.0,0.0,48.0,15.0
2014-09-15 11:38:36+00:00,631.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:42+00:00,630.0,0.0,0.0,50.0,15.0
2014-09-15 11:38:48+00:00,631.0,0.0,0.0,50.0,14.0
2014-09-15 11:38:54+00:00,628.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:00+00:00,668.0,0.0,0.0,48.0,14.0
2014-09-15 11:39:06+00:00,679.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:12+00:00,675.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:18+00:00,675.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:24+00:00,669.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:30+00:00,663.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:36+00:00,674.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:42+00:00,676.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:48+00:00,670.0,0.0,0.0,50.0,15.0
2014-09-15 11:39:54+00:00,674.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:00+00:00,671.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:06+00:00,656.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:12+00:00,671.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:18+00:00,664.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:24+00:00,671.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:30+00:00,662.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:36+00:00,634.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:42+00:00,633.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:48+00:00,635.0,0.0,0.0,50.0,15.0
2014-09-15 11:40:54+00:00,633.0,0.0,0.0,50.0,14.0
2014-09-15 11:41:00+00:00,637.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:06+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:12+00:00,624.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:18+00:00,674.0,0.0,0.0,48.0,14.0
2014-09-15 11:41:24+00:00,631.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:30+00:00,659.0,0.0,0.0,48.0,15.0
2014-09-15 11:41:36+00:00,662.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:42+00:00,673.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:48+00:00,672.0,0.0,0.0,50.0,15.0
2014-09-15 11:41:54+00:00,672.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:00+00:00,670.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:06+00:00,685.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:12+00:00,677.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:18+00:00,677.0,0.0,0.0,51.0,15.0
2014-09-15 11:42:24+00:00,666.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:30+00:00,657.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:36+00:00,656.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:42+00:00,658.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:48+00:00,658.0,0.0,0.0,50.0,15.0
2014-09-15 11:42:54+00:00,671.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:00+00:00,662.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:06+00:00,650.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:12+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:18+00:00,634.0,0.0,0.0,48.0,15.0
2014-09-15 11:43:24+00:00,636.0,0.0,0.0,48.0,15.0
2014-09-15 11:43:30+00:00,609.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:36+00:00,624.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:42+00:00,618.0,0.0,0.0,50.0,15.0
2014-09-15 11:43:48+00:00,623.0,0.0,0.0,48.0,15.0
2014-09-15 11:43:54+00:00,622.0,0.0,0.0,48.0,14.0
2014-09-15 11:44:00+00:00,620.0,0.0,0.0,50.0,15.0
2014-09-15 11:44:06+00:00,611.0,0.0,0.0,50.0,15.0
2014-09-15 11:44:12+00:00,634.0,0.0,0.0,50.0,14.0
2014-09-15 11:44:18+00:00,633.0,0.0,0.0,50.0,14.0
2014-09-15 11:44:24+00:00,618.0,0.0,0.0,50.0,15.0
2014-09-15 11:44:30+00:00,619.0,0.0,0.0,50.0,15.0
2014-09-15 11:44:36+00:00,626.0,0.0,0.0,50.0,15.0
2014-09-15 11:44:42+00:00,612.0,0.0,0.0,48.0,15.0
2014-09-15 11:44:48+00:00,616.0,0.0,0.0,50.0,15.0
2014-09-15 11:44:54+00:00,632.0,0.0,0.0,48.0,15.0
2014-09-15 11:45:00+00:00,611.0,0.0,0.0,50.0,15.0
2014-09-15 11:45:06+00:00,627.0,0.0,0.0,50.0,14.0
2014-09-15 11:45:12+00:00,615.0,0.0,0.0,48.0,14.0
2014-09-15 11:45:18+00:00,634.0,0.0,0.0,50.0,15.0
2014-09-15 11:45:24+00:00,623.0,0.0,0.0,50.0,15.0
2014-09-15 11:45:30+00:00,648.0,0.0,0.0,50.0,15.0
2014-09-15 11:45:36+00:00,697.0,0.0,0.0,50.0,14.0
2014-09-15 11:45:42+00:00,679.0,0.0,0.0,50.0,14.0
2014-09-15 11:45:48+00:00,684.0,0.0,0.0,50.0,15.0
2014-09-15 11:45:54+00:00,667.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:00+00:00,683.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:06+00:00,627.0,0.0,0.0,48.0,14.0
2014-09-15 11:46:12+00:00,632.0,0.0,0.0,48.0,15.0
2014-09-15 11:46:18+00:00,627.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:24+00:00,636.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:30+00:00,636.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:36+00:00,630.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:42+00:00,630.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:48+00:00,628.0,0.0,0.0,50.0,15.0
2014-09-15 11:46:54+00:00,626.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:00+00:00,626.0,0.0,0.0,48.0,15.0
2014-09-15 11:47:06+00:00,615.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:12+00:00,620.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:18+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:24+00:00,622.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:30+00:00,621.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:36+00:00,635.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:42+00:00,643.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:48+00:00,624.0,0.0,0.0,50.0,15.0
2014-09-15 11:47:54+00:00,659.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:00+00:00,652.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:06+00:00,649.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:12+00:00,630.0,0.0,0.0,48.0,15.0
2014-09-15 11:48:18+00:00,648.0,0.0,0.0,50.0,14.0
2014-09-15 11:48:24+00:00,650.0,0.0,0.0,50.0,14.0
2014-09-15 11:48:30+00:00,640.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:36+00:00,629.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:42+00:00,625.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:48+00:00,656.0,0.0,0.0,50.0,15.0
2014-09-15 11:48:54+00:00,619.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:00+00:00,618.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:06+00:00,625.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:12+00:00,670.0,0.0,0.0,51.0,15.0
2014-09-15 11:49:18+00:00,663.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:24+00:00,623.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:30+00:00,622.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:36+00:00,624.0,0.0,0.0,48.0,15.0
2014-09-15 11:49:42+00:00,636.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:48+00:00,632.0,0.0,0.0,50.0,15.0
2014-09-15 11:49:54+00:00,627.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:00+00:00,626.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:06+00:00,628.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:12+00:00,628.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:18+00:00,637.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:24+00:00,640.0,0.0,14.0,48.0,15.0
2014-09-15 11:50:30+00:00,633.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:36+00:00,623.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:42+00:00,668.0,0.0,0.0,50.0,15.0
2014-09-15 11:50:48+00:00,615.0,0.0,0.0,441.0,21.0
2014-09-15 11:50:54+00:00,615.0,0.0,0.0,1508.0,59.0
2014-09-15 11:51:00+00:00,2161.0,0.0,0.0,1508.0,59.0
2014-09-15 11:51:06+00:00,2170.0,0.0,0.0,1485.0,64.0
2014-09-15 11:51:12+00:00,2195.0,0.0,0.0,1477.0,68.0
2014-09-15 11:51:18+00:00,2153.0,0.0,0.0,1489.0,64.0
2014-09-15 11:51:24+00:00,2142.0,0.0,0.0,1491.0,67.0
2014-09-15 11:51:30+00:00,2187.0,0.0,0.0,1483.0,65.0
2014-09-15 11:51:36+00:00,2185.0,0.0,0.0,1483.0,65.0
2014-09-15 11:51:42+00:00,2222.0,0.0,0.0,1470.0,70.0
2014-09-15 11:51:48+00:00,2152.0,0.0,0.0,1498.0,67.0
2014-09-15 11:51:54+00:00,2167.0,0.0,0.0,1472.0,64.0
2014-09-15 11:52:00+00:00,2148.0,0.0,0.0,1476.0,64.0
2014-09-15 11:52:06+00:00,2186.0,0.0,0.0,1478.0,59.0
2014-09-15 11:52:12+00:00,2133.0,0.0,0.0,1467.0,61.0
2014-09-15 11:52:18+00:00,2174.0,0.0,0.0,1448.0,61.0
2014-09-15 11:52:24+00:00,2118.0,0.0,0.0,1462.0,62.0
2014-09-15 11:52:30+00:00,2143.0,0.0,0.0,1481.0,66.0
2014-09-15 11:52:36+00:00,2160.0,0.0,0.0,1452.0,64.0
2014-09-15 11:52:42+00:00,2188.0,0.0,0.0,1452.0,64.0
2014-09-15 11:52:48+00:00,2164.0,0.0,0.0,1491.0,71.0
2014-09-15 11:52:54+00:00,2056.0,0.0,0.0,1336.0,51.0
2014-09-15 11:53:00+00:00,2013.0,0.0,0.0,1347.0,52.0
2014-09-15 11:53:06+00:00,2072.0,0.0,0.0,1350.0,58.0
2014-09-15 11:53:12+00:00,2046.0,0.0,0.0,1341.0,57.0
2014-09-15 11:53:18+00:00,2050.5,10.0,0.0,1354.0,55.0
2014-09-15 11:53:24+00:00,2084.0,10.0,0.0,1354.0,55.0
2014-09-15 11:53:30+00:00,2059.0,0.0,0.0,1338.0,58.0
2014-09-15 11:53:36+00:00,2020.0,0.0,0.0,1340.0,57.0
2014-09-15 11:53:42+00:00,2013.0,0.0,0.0,1339.0,61.0
2014-09-15 11:53:48+00:00,2013.0,0.0,0.0,27.0,15.0
2014-09-15 11:53:54+00:00,623.0,0.0,0.0,27.0,14.0
2014-09-15 11:54:00+00:00,626.0,0.0,0.0,26.0,15.0
2014-09-15 11:54:06+00:00,624.0,0.0,0.0,26.0,15.0
2014-09-15 11:54:12+00:00,613.0,0.0,0.0,55.0,15.0
2014-09-15 11:54:18+00:00,639.0,0.0,0.0,48.0,15.0
2014-09-15 11:54:24+00:00,637.0,0.0,0.0,48.0,15.0
2014-09-15 11:54:30+00:00,678.0,0.0,0.0,48.0,15.0
2014-09-15 11:54:36+00:00,684.0,0.0,0.0,48.0,15.0
2014-09-15 11:54:42+00:00,660.0,0.0,0.0,27.0,15.0
2014-09-15 11:54:48+00:00,787.0,0.0,0.0,599.0,23.0
2014-09-15 11:54:54+00:00,1207.0,0.0,0.0,1282.0,53.0
2014-09-15 11:55:00+00:00,1195.0,0.0,0.0,1264.0,52.0
2014-09-15 11:55:06+00:00,1199.0,0.0,0.0,1256.0,51.0
2014-09-15 11:55:12+00:00,1199.0,0.0,0.0,1267.0,50.0
2014-09-15 11:55:18+00:00,1187.0,0.0,0.0,1267.0,50.0
2014-09-15 11:55:24+00:00,1184.0,0.0,0.0,1272.0,56.0
2014-09-15 11:55:30+00:00,1182.0,0.0,0.0,1270.0,48.0
2014-09-15 11:55:36+00:00,1197.0,0.0,0.0,1273.0,48.0
2014-09-15 11:55:42+00:00,1180.0,0.0,0.0,1248.0,55.0
2014-09-15 11:55:48+00:00,1178.0,0.0,0.0,1252.0,52.0
2014-09-15 11:55:54+00:00,1178.0,0.0,0.0,1250.0,48.0
2014-09-15 11:56:00+00:00,1182.0,0.0,0.0,1271.0,55.0
2014-09-15 11:56:06+00:00,1184.0,0.0,0.0,1264.0,51.0
2014-09-15 11:56:12+00:00,1176.0,0.0,0.0,1247.0,53.0
2014-09-15 11:56:18+00:00,1187.0,0.0,0.0,1256.0,48.0
2014-09-15 11:56:24+00:00,1201.0,0.0,0.0,1264.0,53.0
2014-09-15 11:56:30+00:00,1201.0,0.0,0.0,1271.0,46.0
2014-09-15 11:56:36+00:00,1197.0,0.0,0.0,1290.0,50.0
2014-09-15 11:56:42+00:00,1197.0,0.0,0.0,1273.0,52.0
2014-09-15 11:56:48+00:00,1197.0,0.0,0.0,26.0,15.0
2014-09-15 11:56:54+00:00,1197.0,0.0,0.0,27.0,14.0
2014-09-15 11:57:00+00:00,1197.0,0.0,0.0,48.0,14.0
2014-09-15 11:57:06+00:00,1197.0,0.0,0.0,26.0,14.0
2014-09-15 11:57:12+00:00,1609.0,0.0,0.0,26.0,14.0
2014-09-15 11:57:18+00:00,1606.0,0.0,0.0,26.0,15.0
2014-09-15 11:57:24+00:00,1599.0,0.0,0.0,26.0,14.0
2014-09-15 11:57:30+00:00,1585.0,0.0,0.0,26.0,15.0
2014-09-15 11:57:36+00:00,1580.0,0.0,0.0,26.0,14.0
2014-09-15 11:57:42+00:00,1591.0,0.0,0.0,26.0,14.0
2014-09-15 11:57:48+00:00,1580.0,0.0,0.0,48.0,15.0
2014-09-15 11:57:54+00:00,1583.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:00+00:00,1585.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:06+00:00,1568.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:12+00:00,1607.0,0.0,0.0,48.0,15.0
2014-09-15 11:58:18+00:00,1596.0,0.0,15.0,48.0,14.0
2014-09-15 11:58:24+00:00,1619.0,0.0,17.0,48.0,15.0
2014-09-15 11:58:30+00:00,1626.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:36+00:00,1626.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:42+00:00,661.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:48+00:00,661.0,0.0,0.0,48.0,14.0
2014-09-15 11:58:54+00:00,1595.0,0.0,0.0,48.0,14.0
2014-09-15 11:59:00+00:00,1619.0,0.0,0.0,48.0,14.0
2014-09-15 11:59:06+00:00,1618.0,0.0,0.0,48.0,14.0
2014-09-15 11:59:12+00:00,1618.0,0.0,0.0,48.0,15.0
2014-09-15 11:59:18+00:00,648.0,0.0,0.0,48.0,15.0
2014-09-15 11:59:24+00:00,667.0,0.0,0.0,48.0,14.0
2014-09-15 11:59:30+00:00,665.0,0.0,0.0,48.0,15.0
2014-09-15 11:59:36+00:00,670.0,0.0,0.0,48.0,14.0
2014-09-15 11:59:42+00:00,673.0,0.0,16.0,48.0,15.0
2014-09-15 11:59:48+00:00,674.0,0.0,0.0,48.0,15.0
2014-09-15 11:59:54+00:00,659.0,0.0,0.0,50.0,15.0
2014-09-15 12:00:00+00:00,686.0,0.0,0.0,48.0,15.0
2014-09-15 12:00:06+00:00,667.0,0.0,0.0,48.0,14.0
2014-09-15 12:00:12+00:00,671.0,0.0,0.0,48.0,15.0
2014-09-15 12:00:18+00:00,688.0,0.0,0.0,48.0,14.0
2014-09-15 12:00:24+00:00,679.0,0.0,0.0,48.0,15.0
2014-09-15 12:00:30+00:00,664.0,0.0,0.0,48.0,15.0
2014-09-15 12:00:36+00:00,639.0,0.0,0.0,50.0,15.0
2014-09-15 12:00:42+00:00,633.0,0.0,0.0,48.0,15.0
2014-09-15 12:00:48+00:00,646.0,0.0,0.0,48.0,15.0
2014-09-15 12:00:54+00:00,645.0,0.0,0.0,48.0,15.0
2014-09-15 12:01:00+00:00,633.0,0.0,0.0,50.0,15.0
2014-09-15 12:01:06+00:00,640.0,0.0,0.0,48.0,14.0
2014-09-15 12:01:12+00:00,648.0,0.0,0.0,48.0,15.0
2014-09-15 12:01:18+00:00,628.0,0.0,0.0,48.0,14.0
2014-09-15 12:01:24+00:00,636.0,0.0,0.0,48.0,14.0
2014-09-15 12:01:30+00:00,659.0,0.0,0.0,48.0,14.0
2014-09-15 12:01:36+00:00,643.0,0.0,0.0,48.0,14.0
2014-09-15 12:01:42+00:00,631.0,0.0,0.0,48.0,14.0
2014-09-15 12:01:48+00:00,656.0,0.0,0.0,50.0,15.0
2014-09-15 12:01:54+00:00,727.0,0.0,0.0,48.0,14.0
2014-09-15 12:02:00+00:00,727.0,0.0,124.0,48.0,14.0
2014-09-15 12:02:06+00:00,708.0,0.0,124.0,48.0,14.0
2014-09-15 12:02:12+00:00,709.0,0.0,124.0,48.0,14.0
2014-09-15 12:02:18+00:00,707.0,0.0,124.0,48.0,15.0
2014-09-15 12:02:24+00:00,689.0,0.0,123.0,48.0,14.0
2014-09-15 12:02:30+00:00,689.0,0.0,123.0,48.0,14.0
2014-09-15 12:02:36+00:00,703.0,0.0,123.0,48.0,14.0
2014-09-15 12:02:42+00:00,704.0,0.0,124.0,48.0,14.0
2014-09-15 12:02:48+00:00,688.0,0.0,123.0,48.0,14.0
2014-09-15 12:02:54+00:00,690.0,0.0,124.0,50.0,15.0
2014-09-15 12:03:00+00:00,696.0,0.0,124.0,48.0,15.0
2014-09-15 12:03:06+00:00,689.0,0.0,124.0,48.0,14.0
2014-09-15 12:03:12+00:00,689.0,0.0,124.0,50.0,15.0
2014-09-15 12:03:18+00:00,702.0,0.0,119.0,48.0,14.0
2014-09-15 12:03:24+00:00,720.0,0.0,117.0,48.0,14.0
2014-09-15 12:03:30+00:00,685.0,0.0,116.0,48.0,15.0
2014-09-15 12:03:36+00:00,700.0,0.0,116.0,48.0,15.0
2014-09-15 12:03:42+00:00,694.0,0.0,113.0,48.0,15.0
2014-09-15 12:03:48+00:00,681.0,0.0,110.0,48.0,15.0
2014-09-15 12:03:54+00:00,684.0,0.0,110.0,48.0,14.0
2014-09-15 12:04:00+00:00,688.0,0.0,109.0,48.0,15.0
2014-09-15 12:04:06+00:00,684.0,0.0,109.0,48.0,15.0
2014-09-15 12:04:12+00:00,688.0,0.0,109.0,50.0,14.0
2014-09-15 12:04:18+00:00,675.0,0.0,108.0,48.0,14.0
2014-09-15 12:04:24+00:00,671.0,0.0,106.0,48.0,15.0
2014-09-15 12:04:30+00:00,688.0,0.0,107.0,48.0,14.0
2014-09-15 12:04:36+00:00,679.0,0.0,108.0,48.0,15.0
2014-09-15 12:04:42+00:00,692.0,0.0,108.0,50.0,15.0
2014-09-15 12:04:48+00:00,686.0,0.0,105.0,48.0,15.0
2014-09-15 12:04:54+00:00,681.0,0.0,107.0,48.0,15.0
2014-09-15 12:05:00+00:00,688.0,0.0,108.0,48.0,15.0
2014-09-15 12:05:06+00:00,692.0,0.0,107.0,48.0,15.0
2014-09-15 12:05:12+00:00,674.0,0.0,106.0,48.0,15.0
2014-09-15 12:05:18+00:00,687.0,0.0,107.0,48.0,14.0
2014-09-15 12:05:24+00:00,684.0,0.0,108.0,48.0,14.0
2014-09-15 12:05:30+00:00,679.0,0.0,107.0,48.0,15.0
2014-09-15 12:05:36+00:00,677.0,0.0,106.0,48.0,14.0
2014-09-15 12:05:42+00:00,677.0,0.0,107.0,48.0,14.0
2014-09-15 12:05:48+00:00,684.0,0.0,108.0,48.0,14.0
2014-09-15 12:05:54+00:00,684.0,0.0,107.0,48.0,14.0
2014-09-15 12:06:00+00:00,679.0,0.0,107.0,48.0,14.0
2014-09-15 12:06:06+00:00,676.0,0.0,108.0,48.0,14.0
2014-09-15 12:06:12+00:00,680.0,0.0,109.0,48.0,15.0
2014-09-15 12:06:18+00:00,694.0,0.0,108.0,48.0,15.0
2014-09-15 12:06:24+00:00,671.0,0.0,107.0,48.0,15.0
2014-09-15 12:06:30+00:00,669.0,0.0,107.0,48.0,14.0
2014-09-15 12:06:36+00:00,677.0,0.0,109.0,48.0,14.0
2014-09-15 12:06:42+00:00,683.0,0.0,109.0,48.0,14.0
2014-09-15 12:06:48+00:00,689.0,0.0,108.0,48.0,15.0
2014-09-15 12:06:54+00:00,700.0,0.0,107.0,48.0,15.0
2014-09-15 12:07:00+00:00,675.0,0.0,108.0,48.0,14.0
2014-09-15 12:07:06+00:00,686.0,0.0,109.0,48.0,14.0
2014-09-15 12:07:12+00:00,678.0,0.0,110.0,48.0,15.0
2014-09-15 12:07:18+00:00,668.0,0.0,108.0,48.0,14.0
2014-09-15 12:07:24+00:00,670.0,0.0,107.0,48.0,14.0
2014-09-15 12:07:30+00:00,724.0,0.0,107.0,48.0,15.0
2014-09-15 12:07:36+00:00,741.0,0.0,109.0,48.0,14.0
2014-09-15 12:07:42+00:00,698.0,0.0,110.0,48.0,14.0
2014-09-15 12:07:48+00:00,676.0,0.0,109.0,48.0,14.0
2014-09-15 12:07:54+00:00,679.0,0.0,108.0,48.0,14.0
2014-09-15 12:08:00+00:00,681.0,0.0,107.0,48.0,15.0
2014-09-15 12:08:06+00:00,681.0,0.0,108.0,48.0,15.0
2014-09-15 12:08:12+00:00,681.0,0.0,109.0,48.0,14.0
2014-09-15 12:08:18+00:00,681.0,0.0,110.0,48.0,14.0
2014-09-15 12:08:24+00:00,687.0,0.0,108.0,48.0,15.0
2014-09-15 12:08:30+00:00,673.0,0.0,108.0,50.0,15.0
2014-09-15 12:08:36+00:00,676.0,0.0,107.0,48.0,15.0
2014-09-15 12:08:42+00:00,679.0,0.0,109.0,48.0,14.0
2014-09-15 12:08:48+00:00,676.0,0.0,110.0,48.0,15.0
2014-09-15 12:08:54+00:00,686.0,0.0,109.0,48.0,14.0
