timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-08-30 04:43:24+00:00,434.0,0.0,0.0,48.0,14.0
2014-08-30 04:43:30+00:00,442.0,0.0,0.0,48.0,15.0
2014-08-30 04:43:36+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:43:42+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:43:48+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:43:54+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:44:00+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:44:06+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:44:12+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:44:18+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:44:24+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:44:30+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:44:36+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:44:42+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:44:48+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:44:54+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:45:00+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:45:06+00:00,444.0,0.0,0.0,48.0,15.0
2014-08-30 04:45:12+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:45:18+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:45:24+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:45:30+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:45:36+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:45:42+00:00,442.0,0.0,0.0,48.0,15.0
2014-08-30 04:45:48+00:00,440.0,0.0,0.0,48.0,15.0
2014-08-30 04:45:54+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:46:00+00:00,442.0,0.0,0.0,50.0,14.0
2014-08-30 04:46:06+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:46:12+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:46:18+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:46:24+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:46:30+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:46:36+00:00,447.0,0.0,0.0,48.0,14.0
2014-08-30 04:46:42+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:46:48+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:46:54+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:47:00+00:00,443.0,0.0,0.0,48.0,14.0
2014-08-30 04:47:06+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:47:12+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-30 04:47:18+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:47:24+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:47:30+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:47:36+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:47:42+00:00,448.0,0.0,0.0,50.0,14.0
2014-08-30 04:47:48+00:00,449.0,0.0,0.0,48.0,15.0
2014-08-30 04:47:54+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:48:00+00:00,440.0,0.0,0.0,48.0,15.0
2014-08-30 04:48:06+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:48:12+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:48:18+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 04:48:24+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:48:30+00:00,446.0,0.0,0.0,50.0,14.0
2014-08-30 04:48:36+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:48:42+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:48:48+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:48:54+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:49:00+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 04:49:06+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:49:12+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:49:18+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:49:24+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:49:30+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:49:36+00:00,448.0,0.0,0.0,50.0,15.0
2014-08-30 04:49:42+00:00,450.0,0.0,0.0,48.0,14.0
2014-08-30 04:49:48+00:00,439.0,0.0,0.0,48.0,14.0
2014-08-30 04:49:54+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:00+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:06+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:50:12+00:00,440.0,0.0,0.0,48.0,15.0
2014-08-30 04:50:18+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:24+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:30+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:36+00:00,449.0,0.0,0.0,48.0,14.0
2014-08-30 04:50:42+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:48+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:50:54+00:00,446.0,0.0,0.0,50.0,14.0
2014-08-30 04:51:00+00:00,439.0,0.0,0.0,50.0,15.0
2014-08-30 04:51:06+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:51:12+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:51:18+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 04:51:24+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 04:51:30+00:00,446.0,0.0,0.0,50.0,14.0
2014-08-30 04:51:36+00:00,438.0,0.0,0.0,50.0,15.0
2014-08-30 04:51:42+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:51:48+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:51:54+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:00+00:00,438.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:06+00:00,443.0,0.0,0.0,48.0,15.0
2014-08-30 04:52:12+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:52:18+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:24+00:00,435.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:30+00:00,443.0,0.0,0.0,48.0,15.0
2014-08-30 04:52:36+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:42+00:00,446.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:48+00:00,436.0,0.0,0.0,50.0,14.0
2014-08-30 04:52:54+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:53:00+00:00,439.0,0.0,0.0,50.0,14.0
2014-08-30 04:53:06+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:53:12+00:00,435.0,0.0,0.0,48.0,15.0
2014-08-30 04:53:18+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:53:24+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:53:30+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:53:36+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:53:42+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:53:48+00:00,440.0,0.0,0.0,50.0,14.0
2014-08-30 04:53:54+00:00,437.0,0.0,0.0,48.0,14.0
2014-08-30 04:54:00+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:54:06+00:00,439.0,0.0,0.0,48.0,15.0
2014-08-30 04:54:12+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:54:18+00:00,442.0,0.0,0.0,48.0,14.0
2014-08-30 04:54:24+00:00,441.0,0.0,0.0,48.0,14.0
2014-08-30 04:54:30+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:54:36+00:00,445.0,0.0,0.0,48.0,14.0
2014-08-30 04:54:42+00:00,441.0,0.0,0.0,50.0,14.0
2014-08-30 04:54:48+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:54:54+00:00,444.0,0.0,0.0,48.0,14.0
2014-08-30 04:55:00+00:00,437.0,0.0,0.0,50.0,14.0
2014-08-30 04:55:06+00:00,443.0,0.0,0.0,50.0,14.0
2014-08-30 04:55:12+00:00,436.0,0.0,0.0,48.0,14.0
2014-08-30 04:55:18+00:00,440.0,0.0,0.0,48.0,14.0
2014-08-30 04:55:24+00:00,438.0,0.0,0.0,48.0,14.0
2014-08-30 04:55:30+00:00,502.0,0.0,127.0,50.0,14.0
2014-08-30 04:55:36+00:00,504.0,0.0,127.0,50.0,14.0
2014-08-30 04:55:42+00:00,504.0,0.0,130.0,50.0,14.0
2014-08-30 04:55:48+00:00,506.0,0.0,128.0,50.0,14.0
2014-08-30 04:55:54+00:00,504.0,0.0,127.0,48.0,14.0
2014-08-30 04:56:00+00:00,496.0,0.0,128.0,50.0,14.0
2014-08-30 04:56:06+00:00,500.0,0.0,127.0,48.0,14.0
2014-08-30 04:56:12+00:00,498.0,0.0,127.0,48.0,14.0
2014-08-30 04:56:18+00:00,504.0,0.0,127.0,48.0,14.0
2014-08-30 04:56:24+00:00,495.0,0.0,125.0,50.0,15.0
2014-08-30 04:56:30+00:00,498.0,0.0,124.0,50.0,14.0
2014-08-30 04:56:36+00:00,501.0,0.0,124.0,48.0,14.0
2014-08-30 04:56:42+00:00,495.0,0.0,121.0,48.0,14.0
2014-08-30 04:56:48+00:00,498.0,0.0,122.0,48.0,14.0
2014-08-30 04:56:54+00:00,498.0,0.0,117.0,50.0,15.0
2014-08-30 04:57:00+00:00,492.0,0.0,117.0,50.0,14.0
2014-08-30 04:57:06+00:00,488.0,0.0,116.0,48.0,15.0
2014-08-30 04:57:12+00:00,483.0,0.0,114.0,48.0,15.0
2014-08-30 04:57:18+00:00,482.0,0.0,112.0,48.0,15.0
2014-08-30 04:57:24+00:00,487.0,0.0,112.0,50.0,14.0
2014-08-30 04:57:30+00:00,485.0,0.0,110.0,50.0,14.0
2014-08-30 04:57:36+00:00,484.0,0.0,107.0,50.0,14.0
2014-08-30 04:57:42+00:00,486.0,0.0,109.0,48.0,14.0
2014-08-30 04:57:48+00:00,485.0,0.0,110.0,50.0,14.0
2014-08-30 04:57:54+00:00,483.0,0.0,107.0,50.0,14.0
2014-08-30 04:58:00+00:00,479.0,0.0,107.0,48.0,14.0
2014-08-30 04:58:06+00:00,476.0,0.0,109.0,48.0,14.0
2014-08-30 04:58:12+00:00,481.0,0.0,109.0,48.0,14.0
2014-08-30 04:58:18+00:00,480.0,0.0,106.0,50.0,14.0
2014-08-30 04:58:24+00:00,477.0,0.0,108.0,50.0,14.0
2014-08-30 04:58:30+00:00,477.0,0.0,107.0,48.0,15.0
2014-08-30 04:58:36+00:00,494.0,0.0,107.0,50.0,15.0
2014-08-30 04:58:42+00:00,481.0,0.0,109.0,48.0,14.0
2014-08-30 04:58:48+00:00,474.0,0.0,107.0,48.0,15.0
2014-08-30 04:58:54+00:00,487.0,0.0,108.0,48.0,15.0
2014-08-30 04:59:00+00:00,486.0,0.0,109.0,50.0,14.0
2014-08-30 04:59:06+00:00,480.0,0.0,107.0,50.0,15.0
2014-08-30 04:59:12+00:00,482.0,0.0,107.0,50.0,14.0
2014-08-30 04:59:18+00:00,485.0,0.0,110.0,50.0,14.0
2014-08-30 04:59:24+00:00,478.0,0.0,107.0,48.0,14.0
2014-08-30 04:59:30+00:00,483.0,0.0,108.0,48.0,15.0
2014-08-30 04:59:36+00:00,491.0,0.0,110.0,48.0,14.0
2014-08-30 04:59:42+00:00,479.0,0.0,107.0,48.0,14.0
2014-08-30 04:59:48+00:00,479.0,0.0,107.0,50.0,14.0
2014-08-30 04:59:54+00:00,485.0,0.0,110.0,48.0,14.0
2014-08-30 05:00:00+00:00,489.0,0.0,109.0,48.0,14.0
2014-08-30 05:00:06+00:00,474.0,0.0,106.0,48.0,15.0
2014-08-30 05:00:12+00:00,476.0,0.0,109.0,48.0,14.0
2014-08-30 05:00:18+00:00,486.0,0.0,110.0,48.0,14.0
2014-08-30 05:00:24+00:00,484.0,0.0,108.0,50.0,14.0
2014-08-30 05:00:30+00:00,485.0,0.0,108.0,50.0,15.0
2014-08-30 05:00:36+00:00,478.0,0.0,110.0,48.0,14.0
2014-08-30 05:00:42+00:00,478.0,0.0,109.0,48.0,14.0
2014-08-30 05:00:48+00:00,479.0,0.0,108.0,48.0,14.0
2014-08-30 05:00:54+00:00,481.0,0.0,108.0,50.0,14.0
2014-08-30 05:01:00+00:00,488.0,0.0,110.0,48.0,14.0
2014-08-30 05:01:06+00:00,489.0,0.0,108.0,50.0,14.0
2014-08-30 05:01:12+00:00,487.0,0.0,108.0,48.0,14.0
2014-08-30 05:01:18+00:00,478.0,0.0,110.0,48.0,15.0
2014-08-30 05:01:24+00:00,488.0,0.0,110.0,48.0,14.0
2014-08-30 05:01:30+00:00,491.0,0.0,108.0,51.0,15.0
2014-08-30 05:01:36+00:00,493.0,0.0,109.0,48.0,14.0
2014-08-30 05:01:42+00:00,494.0,0.0,110.0,50.0,14.0
2014-08-30 05:01:48+00:00,487.0,0.0,108.0,48.0,15.0
2014-08-30 05:01:54+00:00,484.0,0.0,107.0,50.0,14.0
2014-08-30 05:02:00+00:00,491.0,0.0,110.0,50.0,14.0
2014-08-30 05:02:06+00:00,483.0,0.0,110.0,49.0,14.0
2014-08-30 05:02:12+00:00,477.0,0.0,108.0,50.0,15.0
2014-08-30 05:02:18+00:00,481.0,0.0,108.0,50.0,15.0
2014-08-30 05:02:24+00:00,483.0,0.0,110.0,50.0,14.0
2014-08-30 05:02:30+00:00,483.0,0.0,110.0,50.0,14.0
2014-08-30 05:02:36+00:00,489.0,0.0,108.0,50.0,14.5
2014-08-30 05:02:42+00:00,485.0,0.0,108.0,50.0,14.5
2014-08-30 05:02:48+00:00,485.0,0.0,110.0,48.0,14.0
2014-08-30 05:02:54+00:00,485.0,0.0,111.0,48.0,14.0
2014-08-30 05:03:00+00:00,491.0,0.0,110.0,48.0,14.0
2014-08-30 05:03:06+00:00,482.0,0.0,108.0,50.0,15.0
2014-08-30 05:03:12+00:00,489.0,0.0,109.0,48.0,15.0
2014-08-30 05:03:18+00:00,478.0,0.0,110.0,50.0,15.0
2014-08-30 05:03:24+00:00,481.0,0.0,111.0,48.0,14.0
2014-08-30 05:03:30+00:00,487.0,0.0,110.0,48.0,14.0
2014-08-30 05:03:36+00:00,485.0,0.0,109.0,50.0,14.0
2014-08-30 05:03:42+00:00,493.0,0.0,108.0,50.0,14.0
2014-08-30 05:03:48+00:00,480.0,0.0,110.0,48.0,15.0
2014-08-30 05:03:54+00:00,487.0,0.0,111.0,50.0,15.0
2014-08-30 05:04:00+00:00,492.0,0.0,111.0,50.0,15.0
2014-08-30 05:04:06+00:00,484.0,0.0,110.0,50.0,15.0
2014-08-30 05:04:12+00:00,489.0,0.0,109.0,50.0,14.0
2014-08-30 05:04:18+00:00,488.0,0.0,109.0,50.0,14.0
2014-08-30 05:04:24+00:00,476.0,0.0,110.0,50.0,14.0
2014-08-30 05:04:30+00:00,486.0,0.0,111.0,48.0,14.0
2014-08-30 05:04:36+00:00,487.0,0.0,112.0,48.0,15.0
2014-08-30 05:04:42+00:00,480.0,0.0,111.0,50.0,15.0
2014-08-30 05:04:48+00:00,483.0,0.0,110.0,50.0,14.0
2014-08-30 05:04:54+00:00,483.0,0.0,109.0,48.0,14.0
2014-08-30 05:05:00+00:00,496.0,0.0,110.0,50.0,15.0
2014-08-30 05:05:06+00:00,499.0,0.0,110.0,50.0,15.0
2014-08-30 05:05:12+00:00,484.0,0.0,112.0,48.0,14.0
2014-08-30 05:05:18+00:00,482.0,0.0,111.0,50.0,15.0
2014-08-30 05:05:24+00:00,505.0,0.0,110.0,50.0,15.0
2014-08-30 05:05:30+00:00,518.0,0.0,110.0,50.0,14.0
2014-08-30 05:05:36+00:00,484.0,0.0,109.0,50.0,15.0
2014-08-30 05:05:42+00:00,484.0,0.0,110.0,50.0,14.0
2014-08-30 05:05:48+00:00,510.0,0.0,111.0,50.0,14.0
2014-08-30 05:05:54+00:00,518.0,0.0,112.0,50.0,14.0
2014-08-30 05:06:00+00:00,485.0,0.0,113.0,50.0,14.0
2014-08-30 05:06:06+00:00,481.0,0.0,111.0,48.0,15.0
2014-08-30 05:06:12+00:00,490.0,0.0,110.0,48.0,14.0
2014-08-30 05:06:18+00:00,489.0,0.0,109.0,48.0,14.0
2014-08-30 05:06:24+00:00,487.0,0.0,109.0,50.0,15.0
2014-08-30 05:06:30+00:00,488.0,0.0,110.0,50.0,15.0
2014-08-30 05:06:36+00:00,488.0,0.0,111.0,48.0,14.0
2014-08-30 05:06:42+00:00,488.0,0.0,112.0,50.0,14.0
2014-08-30 05:06:48+00:00,485.0,0.0,112.0,50.0,14.0
2014-08-30 05:06:54+00:00,487.0,0.0,112.0,48.0,15.0
2014-08-30 05:07:00+00:00,480.0,0.0,111.0,48.0,14.0
2014-08-30 05:07:06+00:00,479.0,0.0,110.0,50.0,15.0
2014-08-30 05:07:12+00:00,483.0,0.0,109.0,48.0,14.0
2014-08-30 05:07:18+00:00,478.0,0.0,109.0,48.0,14.0
2014-08-30 05:07:24+00:00,483.0,0.0,109.0,48.0,14.0
2014-08-30 05:07:30+00:00,488.0,0.0,110.0,50.0,14.0
2014-08-30 05:07:36+00:00,487.0,0.0,110.0,50.0,14.0
2014-08-30 05:07:42+00:00,482.0,0.0,112.0,48.0,15.0
2014-08-30 05:07:48+00:00,484.0,0.0,112.0,48.0,14.0
2014-08-30 05:07:54+00:00,483.0,0.0,111.0,48.0,14.0
2014-08-30 05:08:00+00:00,480.0,0.0,110.0,48.0,14.0
2014-08-30 05:08:06+00:00,484.0,0.0,110.0,48.0,14.0
2014-08-30 05:08:12+00:00,487.0,0.0,109.0,48.0,14.0
2014-08-30 05:08:18+00:00,488.0,0.0,109.0,50.0,15.0
2014-08-30 05:08:24+00:00,481.0,0.0,110.0,50.0,14.0
2014-08-30 05:08:30+00:00,482.0,0.0,111.0,50.0,14.0
2014-08-30 05:08:36+00:00,482.0,0.0,111.0,50.0,14.0
2014-08-30 05:08:42+00:00,482.0,0.0,112.0,50.0,14.0
2014-08-30 05:08:48+00:00,494.0,0.0,111.0,51.0,15.0
2014-08-30 05:08:54+00:00,483.0,0.0,110.0,50.0,14.0
2014-08-30 05:09:00+00:00,480.0,0.0,109.0,50.0,14.0
2014-08-30 05:09:06+00:00,484.0,0.0,109.0,48.0,15.0
2014-08-30 05:09:12+00:00,490.0,0.0,110.0,50.0,15.0
2014-08-30 05:09:18+00:00,480.0,0.0,112.0,50.0,14.0
2014-08-30 05:09:24+00:00,481.0,0.0,111.0,50.0,15.0
2014-08-30 05:09:30+00:00,481.0,0.0,111.0,50.0,15.0
2014-08-30 05:09:36+00:00,484.0,0.0,110.0,48.0,14.0
2014-08-30 05:09:42+00:00,472.0,0.0,109.0,50.0,15.0
2014-08-30 05:09:48+00:00,492.0,0.0,110.0,50.0,14.0
2014-08-30 05:09:54+00:00,481.0,0.0,110.0,50.0,15.0
2014-08-30 05:10:00+00:00,485.0,0.0,111.0,50.0,15.0
2014-08-30 05:10:06+00:00,489.0,0.0,110.0,50.0,14.0
2014-08-30 05:10:12+00:00,491.0,0.0,110.0,50.0,14.0
2014-08-30 05:10:18+00:00,476.0,0.0,109.0,50.0,14.0
2014-08-30 05:10:24+00:00,477.0,0.0,110.0,50.0,15.0
2014-08-30 05:10:30+00:00,482.0,0.0,111.0,51.0,15.0
2014-08-30 05:10:36+00:00,482.0,0.0,110.0,50.0,15.0
2014-08-30 05:10:42+00:00,480.0,0.0,110.0,50.0,15.0
2014-08-30 05:10:48+00:00,479.0,0.0,109.0,50.0,15.0
2014-08-30 05:10:54+00:00,486.0,0.0,109.0,50.0,15.0
2014-08-30 05:11:00+00:00,482.0,0.0,111.0,50.0,15.0
2014-08-30 05:11:06+00:00,491.0,0.0,111.0,50.0,15.0
2014-08-30 05:11:12+00:00,483.0,0.0,110.0,50.0,15.0
2014-08-30 05:11:18+00:00,480.0,0.0,109.0,50.0,14.0
2014-08-30 05:11:24+00:00,482.0,0.0,108.0,48.0,15.0
2014-08-30 05:11:30+00:00,481.0,0.0,109.0,48.0,14.0
2014-08-30 05:11:36+00:00,485.0,0.0,110.0,48.0,14.0
2014-08-30 05:11:42+00:00,476.0,0.0,110.0,50.0,15.0
2014-08-30 05:11:48+00:00,482.0,0.0,110.0,50.0,14.0
2014-08-30 05:11:54+00:00,482.0,0.0,108.0,50.0,15.0
2014-08-30 05:12:00+00:00,475.0,0.0,109.0,48.0,14.0
2014-08-30 05:12:06+00:00,488.0,0.0,110.0,48.0,15.0
2014-08-30 05:12:12+00:00,480.0,0.0,110.0,50.0,15.0
2014-08-30 05:12:18+00:00,485.0,0.0,110.0,48.0,15.0
2014-08-30 05:12:24+00:00,484.0,0.0,108.0,50.0,15.0
2014-08-30 05:12:30+00:00,481.0,0.0,108.0,48.0,14.0
2014-08-30 05:12:36+00:00,483.0,0.0,109.0,50.0,15.0
2014-08-30 05:12:42+00:00,481.0,0.0,109.0,50.0,15.0
2014-08-30 05:12:48+00:00,485.0,0.0,110.0,50.0,14.0
2014-08-30 05:12:54+00:00,476.0,0.0,110.0,50.0,15.0
2014-08-30 05:13:00+00:00,486.0,0.0,108.0,50.0,15.0
2014-08-30 05:13:06+00:00,485.0,0.0,108.0,50.0,14.0
2014-08-30 05:13:12+00:00,483.0,0.0,108.0,50.0,14.0
2014-08-30 05:13:18+00:00,481.0,0.0,108.0,50.0,15.0
2014-08-30 05:13:24+00:00,485.0,0.0,108.0,48.0,14.0
2014-08-30 05:13:30+00:00,482.0,0.0,108.0,50.0,15.0
2014-08-30 05:13:36+00:00,488.0,0.0,109.0,50.0,15.0
2014-08-30 05:13:42+00:00,481.0,0.0,110.0,50.0,15.0
2014-08-30 05:13:48+00:00,481.0,0.0,110.0,50.0,15.0
2014-08-30 05:13:54+00:00,481.0,0.0,107.0,50.0,15.0
2014-08-30 05:14:00+00:00,485.0,0.0,108.0,50.0,15.0
2014-08-30 05:14:06+00:00,484.0,0.0,110.0,50.0,14.0
2014-08-30 05:14:12+00:00,480.0,0.0,110.0,50.0,15.0
2014-08-30 05:14:18+00:00,480.0,0.0,109.0,50.0,14.0
2014-08-30 05:14:24+00:00,478.0,0.0,107.0,50.0,14.0
2014-08-30 05:14:30+00:00,486.0,0.0,107.0,48.0,14.0
2014-08-30 05:14:36+00:00,479.0,0.0,109.0,50.0,15.0
2014-08-30 05:14:42+00:00,480.0,0.0,110.0,50.0,15.0
2014-08-30 05:14:48+00:00,479.0,0.0,108.0,50.0,14.0
2014-08-30 05:14:54+00:00,479.0,0.0,107.0,50.0,15.0
2014-08-30 05:15:00+00:00,485.0,0.0,109.0,50.0,14.0
2014-08-30 05:15:06+00:00,483.0,0.0,110.0,50.0,15.0
2014-08-30 05:15:12+00:00,486.0,0.0,108.0,50.0,15.0
2014-08-30 05:15:18+00:00,478.0,0.0,107.0,50.0,15.0
2014-08-30 05:15:24+00:00,482.0,0.0,109.0,50.0,14.0
2014-08-30 05:15:30+00:00,483.0,0.0,109.0,50.0,15.0
2014-08-30 05:15:36+00:00,483.0,0.0,108.0,50.0,14.0
2014-08-30 05:15:42+00:00,483.0,0.0,107.0,50.0,15.0
2014-08-30 05:15:48+00:00,480.0,0.0,109.0,50.0,14.0
2014-08-30 05:15:54+00:00,482.0,0.0,110.0,50.0,15.0
2014-08-30 05:16:00+00:00,485.0,0.0,107.0,50.0,15.0
2014-08-30 05:16:06+00:00,484.0,0.0,107.0,50.0,15.0
2014-08-30 05:16:12+00:00,481.0,0.0,109.0,50.0,14.0
2014-08-30 05:16:18+00:00,481.0,0.0,109.0,50.0,15.0
2014-08-30 05:16:24+00:00,483.0,0.0,107.0,50.0,15.0
2014-08-30 05:16:30+00:00,477.0,0.0,107.0,50.0,15.0
2014-08-30 05:16:36+00:00,483.0,0.0,109.0,50.0,15.0
2014-08-30 05:16:42+00:00,482.0,0.0,108.0,50.0,15.0
2014-08-30 05:16:48+00:00,476.0,0.0,107.0,50.0,15.0
2014-08-30 05:16:54+00:00,484.0,0.0,109.0,50.0,15.0
2014-08-30 05:17:00+00:00,478.0,0.0,109.0,50.0,14.0
2014-08-30 05:17:06+00:00,478.0,0.0,107.0,50.0,15.0
2014-08-30 05:17:12+00:00,478.0,0.0,107.0,50.0,15.0
2014-08-30 05:17:18+00:00,485.0,0.0,110.0,50.0,15.0
2014-08-30 05:17:24+00:00,476.0,0.0,107.0,50.0,15.0
2014-08-30 05:17:30+00:00,484.0,0.0,106.0,50.0,15.0
2014-08-30 05:17:36+00:00,482.0,0.0,109.0,50.0,15.0
2014-08-30 05:17:42+00:00,482.0,0.0,109.0,50.0,14.0
2014-08-30 05:17:48+00:00,483.0,0.0,107.0,50.0,14.0
2014-08-30 05:17:54+00:00,503.0,0.0,107.0,50.0,14.0
2014-08-30 05:18:00+00:00,486.0,0.0,106.0,50.0,15.0
2014-08-30 05:18:06+00:00,481.0,0.0,109.0,50.0,14.0
2014-08-30 05:18:12+00:00,481.0,0.0,108.0,50.0,15.0
2014-08-30 05:18:18+00:00,476.0,0.0,106.0,50.0,15.0
2014-08-30 05:18:24+00:00,482.0,0.0,108.0,48.0,14.0
2014-08-30 05:18:30+00:00,479.0,0.0,109.0,50.0,15.0
2014-08-30 05:18:36+00:00,486.0,0.0,107.0,50.0,14.0
2014-08-30 05:18:42+00:00,483.0,0.0,107.0,50.0,14.0
2014-08-30 05:18:48+00:00,479.0,0.0,109.0,50.0,15.0
2014-08-30 05:18:54+00:00,485.0,0.0,107.0,50.0,14.0
2014-08-30 05:19:00+00:00,482.0,0.0,106.0,50.0,15.0
2014-08-30 05:19:06+00:00,482.0,0.0,109.0,50.0,15.0
2014-08-30 05:19:12+00:00,484.0,0.0,108.0,50.0,15.0
2014-08-30 05:19:18+00:00,442.0,0.0,0.0,50.0,15.0
2014-08-30 05:19:24+00:00,446.0,0.0,0.0,50.0,15.0
2014-08-30 05:19:30+00:00,446.0,0.0,0.0,50.0,15.0
2014-08-30 05:19:36+00:00,448.0,0.0,0.0,50.0,14.0
2014-08-30 05:19:42+00:00,437.0,0.0,0.0,50.0,15.0
2014-08-30 05:19:48+00:00,444.0,0.0,0.0,50.0,15.0
2014-08-30 05:19:54+00:00,440.0,0.0,0.0,50.0,15.0
2014-08-30 05:20:00+00:00,445.0,0.0,0.0,50.0,14.0
2014-08-30 05:20:06+00:00,444.0,0.0,0.0,50.0,14.0
2014-08-30 05:20:12+00:00,441.0,0.0,0.0,50.0,15.0
2014-08-30 05:20:18+00:00,434.0,0.0,0.0,50.0,15.0
2014-08-30 05:20:24+00:00,446.0,0.0,0.0,50.0,15.0
2014-08-30 05:20:30+00:00,448.0,0.0,0.0,51.0,15.0
2014-08-30 05:20:36+00:00,445.0,0.0,0.0,48.0,14.0
2014-08-30 05:20:42+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 05:20:48+00:00,445.0,0.0,0.0,50.0,15.0
2014-08-30 05:20:54+00:00,443.0,0.0,0.0,50.0,15.0
2014-08-30 05:21:00+00:00,443.0,0.0,0.0,50.0,14.0
