timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-12-19 20:10:06+00:00,1019.6666666666666,1.0,0.0,1.0,366.0
2014-12-19 20:10:12+00:00,1017.2166666666667,1.0,0.0,1.0,346.0
2014-12-19 20:10:18+00:00,1040.0049999999999,1.0,0.0,0.0,362.0
2014-12-19 20:10:24+00:00,1023.915,1.0,0.0,1.0,0.0
2014-12-19 20:10:30+00:00,1004.9883333333333,1.0,0.0,1.0,356.0
2014-12-19 20:10:36+00:00,998.71,1.0,0.0,1.0,345.0
2014-12-19 20:10:42+00:00,1004.8783333333334,1.0,0.0,1.0,343.0
2014-12-19 20:10:48+00:00,1001.3650000000001,1.0,0.0,1.0,339.0
2014-12-19 20:10:54+00:00,1001.9316666666667,0.0,0.0,1.0,337.0
2014-12-19 20:11:00+00:00,985.5066666666667,1.0,0.0,1.0,330.0
2014-12-19 20:11:06+00:00,997.5083333333333,1.0,0.0,1.0,332.0
2014-12-19 20:11:12+00:00,988.4483333333333,1.0,0.0,1.0,330.0
2014-12-19 20:11:18+00:00,1005.3166666666666,1.0,0.0,1.0,326.0
2014-12-19 20:11:24+00:00,986.09,1.0,0.0,1.0,328.0
2014-12-19 20:11:30+00:00,991.3016666666667,1.0,0.0,1.0,327.0
2014-12-19 20:11:36+00:00,1003.4683333333334,1.0,0.0,1.0,322.0
2014-12-19 20:11:42+00:00,981.8916666666668,1.0,0.0,1.0,325.0
2014-12-19 20:11:48+00:00,987.0116666666667,1.0,0.0,0.0,322.0
2014-12-19 20:11:54+00:00,970.1833333333334,1.0,0.0,1.0,323.0
2014-12-19 20:12:00+00:00,966.7333333333332,1.0,0.0,1.0,0.0
2014-12-19 20:12:06+00:00,730.8783333333334,1.0,0.0,1.0,321.0
2014-12-19 20:12:12+00:00,670.2766666666666,1.0,0.0,1.0,170.0
2014-12-19 20:12:18+00:00,724.0583333333334,1.0,0.0,1.0,28.0
2014-12-19 20:12:24+00:00,795.1033333333334,0.0,0.0,1.0,34.0
2014-12-19 20:12:30+00:00,779.3083333333334,1.0,0.0,1.0,126.0
2014-12-19 20:12:36+00:00,821.7966666666666,1.0,0.0,1.0,142.0
2014-12-19 20:12:42+00:00,804.0566666666667,1.0,0.0,1.0,139.0
2014-12-19 20:12:48+00:00,794.8433333333332,1.0,0.0,1.0,139.0
2014-12-19 20:12:54+00:00,803.3116666666666,1.0,0.0,1.0,139.0
2014-12-19 20:13:00+00:00,873.195,1.0,0.0,1.0,172.0
2014-12-19 20:13:06+00:00,812.4716666666667,1.0,0.0,1.0,192.0
2014-12-19 20:13:12+00:00,822.195,1.0,0.0,1.0,164.0
2014-12-19 20:13:18+00:00,808.2266666666666,1.0,0.0,1.0,161.0
2014-12-19 20:13:24+00:00,821.6916666666666,1.0,0.0,0.0,160.0
2014-12-19 20:13:30+00:00,811.41,1.0,0.0,1.0,160.0
2014-12-19 20:13:36+00:00,967.37,1.0,0.0,1.0,0.0
2014-12-19 20:13:42+00:00,1110.48,1.0,0.0,1.0,265.0
2014-12-19 20:13:48+00:00,1083.8416666666667,0.0,0.0,1.0,439.0
2014-12-19 20:13:54+00:00,920.6550000000001,1.0,0.0,1.0,427.0
2014-12-19 20:14:00+00:00,988.6966666666667,1.0,0.0,1.0,223.0
2014-12-19 20:14:06+00:00,953.75,1.0,0.0,1.0,344.0
2014-12-19 20:14:12+00:00,967.7600000000001,1.0,0.0,1.0,302.0
2014-12-19 20:14:18+00:00,1059.4350000000002,1.0,0.0,1.0,320.0
2014-12-19 20:14:24+00:00,1055.4466666666667,1.0,0.0,1.0,366.0
2014-12-19 20:14:30+00:00,1174.54,1.0,0.0,1.0,510.0
2014-12-19 20:14:36+00:00,1200.8133333333333,1.0,0.0,1.0,466.0
2014-12-19 20:14:42+00:00,1141.9966666666667,1.0,0.0,1.0,482.0
2014-12-19 20:14:48+00:00,1139.3366666666666,1.0,0.0,0.0,480.0
2014-12-19 20:14:54+00:00,1147.2133333333334,1.0,0.0,1.0,0.0
2014-12-19 20:15:00+00:00,1142.0433333333333,1.0,0.0,1.0,476.0
2014-12-19 20:15:06+00:00,1161.8433333333332,1.0,0.0,1.0,464.0
2014-12-19 20:15:12+00:00,1133.8483333333334,0.0,0.0,1.0,447.0
2014-12-19 20:15:18+00:00,1139.1216666666667,1.0,0.0,1.0,463.0
2014-12-19 20:15:24+00:00,1131.4766666666667,1.0,0.0,1.0,456.0
2014-12-19 20:15:30+00:00,1150.92,1.0,0.0,1.0,459.0
2014-12-19 20:15:36+00:00,1142.6966666666667,1.0,0.0,0.0,457.0
2014-12-19 20:15:42+00:00,1135.3866666666665,1.0,0.0,1.0,455.0
2014-12-19 20:15:48+00:00,1125.6966666666667,1.0,0.0,1.0,459.0
2014-12-19 20:15:54+00:00,1129.0433333333333,1.0,0.0,1.0,0.0
2014-12-19 20:16:00+00:00,1122.2883333333332,1.0,0.0,1.0,455.0
2014-12-19 20:16:06+00:00,1133.8416666666665,1.0,0.0,1.0,454.0
2014-12-19 20:16:12+00:00,1119.6533333333334,0.0,0.0,1.0,452.0
2014-12-19 20:16:18+00:00,1127.2533333333333,1.0,0.0,1.0,456.0
2014-12-19 20:16:24+00:00,1115.8283333333334,1.0,0.0,1.0,453.0
2014-12-19 20:16:30+00:00,1137.1033333333332,1.0,0.0,0.0,448.0
2014-12-19 20:16:36+00:00,1123.44,1.0,0.0,1.0,450.0
2014-12-19 20:16:42+00:00,1122.5116666666665,1.0,0.0,1.0,457.0
2014-12-19 20:16:48+00:00,698.13,1.0,0.0,1.0,448.0
2014-12-19 20:16:54+00:00,646.9399999999999,1.0,0.0,1.0,20.0
2014-12-19 20:17:00+00:00,663.545,1.0,0.0,1.0,20.0
2014-12-19 20:17:06+00:00,657.7566666666667,1.0,0.0,1.0,20.0
2014-12-19 20:17:12+00:00,655.0466666666667,1.0,0.0,0.0,20.0
2014-12-19 20:17:18+00:00,645.705,1.0,0.0,1.0,21.0
2014-12-19 20:17:24+00:00,648.4116666666667,1.0,0.0,1.0,20.0
2014-12-19 20:17:30+00:00,613.8083333333333,1.0,0.0,1.0,0.0
2014-12-19 20:17:36+00:00,682.6383333333333,1.0,0.0,1.0,18.0
2014-12-19 20:17:42+00:00,638.34,1.0,0.0,1.0,5.0
2014-12-19 20:17:48+00:00,690.9616666666666,0.0,0.0,1.0,64.0
2014-12-19 20:17:54+00:00,666.1033333333334,1.0,0.0,1.0,90.0
2014-12-19 20:18:00+00:00,691.2716666666666,1.0,0.0,1.0,3.0
2014-12-19 20:18:06+00:00,644.9183333333334,1.0,0.0,1.0,12.0
2014-12-19 20:18:12+00:00,695.8933333333333,1.0,0.0,1.0,3.0
2014-12-19 20:18:18+00:00,654.3916666666667,1.0,0.0,1.0,117.0
2014-12-19 20:18:24+00:00,693.515,1.0,0.0,1.0,66.0
2014-12-19 20:18:30+00:00,648.6899999999999,1.0,0.0,1.0,122.0
2014-12-19 20:18:36+00:00,699.9366666666666,1.0,0.0,0.0,3.0
2014-12-19 20:18:42+00:00,652.055,1.0,0.0,1.0,98.0
2014-12-19 20:18:48+00:00,680.7566666666667,1.0,0.0,1.0,34.0
2014-12-19 20:18:54+00:00,645.5300000000001,1.0,0.0,1.0,0.0
2014-12-19 20:19:00+00:00,681.8833333333333,1.0,0.0,1.0,81.0
2014-12-19 20:19:06+00:00,649.5633333333334,1.0,0.0,1.0,25.0
2014-12-19 20:19:12+00:00,625.1916666666667,0.0,0.0,1.0,94.0
2014-12-19 20:19:18+00:00,602.1766666666666,1.0,0.0,1.0,3.0
2014-12-19 20:19:24+00:00,612.35,1.0,0.0,1.0,1.0
2014-12-19 20:19:30+00:00,605.1683333333334,1.0,0.0,1.0,1.0
2014-12-19 20:19:36+00:00,609.0949999999999,1.0,0.0,1.0,1.0
2014-12-19 20:19:42+00:00,607.6816666666667,1.0,0.0,1.0,1.0
2014-12-19 20:19:48+00:00,608.8716666666667,1.0,0.0,1.0,1.0
2014-12-19 20:19:54+00:00,621.2533333333333,1.0,0.0,1.0,1.0
2014-12-19 20:20:00+00:00,615.79,1.0,0.0,1.0,1.0
2014-12-19 20:20:06+00:00,620.21,1.0,0.0,1.0,1.0
2014-12-19 20:20:12+00:00,619.9033333333333,1.0,0.0,1.0,1.0
2014-12-19 20:20:18+00:00,621.2783333333333,1.0,0.0,0.0,1.0
2014-12-19 20:20:24+00:00,608.8183333333333,1.0,0.0,1.0,0.0
2014-12-19 20:20:30+00:00,609.0783333333334,1.0,0.0,1.0,0.0
2014-12-19 20:20:36+00:00,595.7099999999999,1.0,0.0,1.0,0.0
2014-12-19 20:20:42+00:00,601.0833333333334,1.0,0.0,3.0,0.0
2014-12-19 20:20:48+00:00,610.2066666666666,1.0,0.0,1.0,0.0
2014-12-19 20:20:54+00:00,623.2233333333334,0.0,0.0,1.0,0.0
2014-12-19 20:21:00+00:00,601.8016666666666,1.0,0.0,1.0,0.0
2014-12-19 20:21:06+00:00,615.4716666666667,1.0,0.0,1.0,0.0
2014-12-19 20:21:12+00:00,604.7433333333333,2.0,0.0,1.0,0.0
2014-12-19 20:21:18+00:00,617.9416666666666,1.0,0.0,1.0,0.0
2014-12-19 20:21:24+00:00,610.4816666666667,1.0,0.0,1.0,0.0
2014-12-19 20:21:30+00:00,617.3850000000001,1.0,0.0,1.0,0.0
2014-12-19 20:21:36+00:00,610.7816666666666,1.0,0.0,1.0,0.0
2014-12-19 20:21:42+00:00,614.53,1.0,0.0,1.0,0.0
2014-12-19 20:21:48+00:00,609.4833333333332,1.0,0.0,0.0,0.0
2014-12-19 20:21:54+00:00,627.5666666666667,1.0,0.0,1.0,0.0
2014-12-19 20:22:00+00:00,617.0,1.0,0.0,1.0,0.0
2014-12-19 20:22:06+00:00,620.2800000000001,1.0,0.0,1.0,0.0
2014-12-19 20:22:12+00:00,611.525,1.0,0.0,1.0,0.0
2014-12-19 20:22:18+00:00,619.5683333333333,0.0,0.0,1.0,0.0
2014-12-19 20:22:24+00:00,608.1266666666667,1.0,0.0,1.0,0.0
2014-12-19 20:22:30+00:00,628.045,1.0,0.0,1.0,0.0
2014-12-19 20:22:36+00:00,613.6966666666667,1.0,0.0,1.0,0.0
2014-12-19 20:22:42+00:00,631.2283333333334,1.0,0.0,1.0,0.0
2014-12-19 20:22:48+00:00,635.9733333333334,1.0,0.0,1.0,0.0
2014-12-19 20:22:54+00:00,615.7,1.0,0.0,1.0,0.0
2014-12-19 20:23:00+00:00,624.0500000000001,1.0,0.0,1.0,0.0
2014-12-19 20:23:06+00:00,636.2816666666666,1.0,0.0,1.0,0.0
2014-12-19 20:23:12+00:00,618.9583333333334,1.0,0.0,0.0,0.0
2014-12-19 20:23:18+00:00,614.8916666666667,1.0,0.0,1.0,0.0
2014-12-19 20:23:24+00:00,634.5466666666667,1.0,0.0,1.0,0.0
2014-12-19 20:23:30+00:00,607.6766666666666,1.0,0.0,1.0,0.0
2014-12-19 20:23:36+00:00,605.7033333333333,1.0,0.0,1.0,0.0
2014-12-19 20:23:42+00:00,606.1550000000001,1.0,0.0,1.0,0.0
2014-12-19 20:23:48+00:00,628.9683333333334,1.0,0.0,1.0,0.0
2014-12-19 20:23:54+00:00,623.6633333333333,1.0,0.0,1.0,0.0
2014-12-19 20:24:00+00:00,619.245,0.0,0.0,1.0,0.0
2014-12-19 20:24:06+00:00,615.8033333333334,1.0,0.0,1.0,0.0
2014-12-19 20:24:12+00:00,621.8566666666667,1.0,0.0,1.0,0.0
2014-12-19 20:24:18+00:00,614.9916666666667,1.0,0.0,1.0,0.0
2014-12-19 20:24:24+00:00,623.8633333333333,1.0,0.0,1.0,0.0
2014-12-19 20:24:30+00:00,608.1666666666666,1.0,0.0,1.0,0.0
2014-12-19 20:24:36+00:00,626.1783333333333,1.0,0.0,1.0,0.0
2014-12-19 20:24:42+00:00,599.8883333333333,1.0,0.0,1.0,0.0
2014-12-19 20:24:48+00:00,601.0166666666667,1.0,0.0,1.0,0.0
2014-12-19 20:24:54+00:00,599.0133333333333,1.0,0.0,1.0,0.0
2014-12-19 20:25:00+00:00,618.4333333333333,1.0,0.0,1.0,0.0
2014-12-19 20:25:06+00:00,598.69,1.0,0.0,0.0,0.0
2014-12-19 20:25:12+00:00,612.2083333333334,1.0,0.0,1.0,0.0
2014-12-19 20:25:18+00:00,603.7616666666667,1.0,0.0,1.0,0.0
2014-12-19 20:25:24+00:00,622.7716666666666,1.0,0.0,1.0,0.0
2014-12-19 20:25:30+00:00,609.1750000000001,1.0,0.0,1.0,0.0
2014-12-19 20:25:36+00:00,632.7583333333333,1.0,0.0,1.0,0.0
2014-12-19 20:25:42+00:00,610.2283333333334,1.0,0.0,1.0,0.0
2014-12-19 20:25:48+00:00,620.3133333333334,1.0,0.0,1.0,0.0
2014-12-19 20:25:54+00:00,609.8416666666667,1.0,0.0,1.0,0.0
2014-12-19 20:26:00+00:00,618.475,0.0,0.0,1.0,0.0
2014-12-19 20:26:06+00:00,611.2433333333333,1.0,0.0,1.0,0.0
2014-12-19 20:26:12+00:00,614.8883333333333,1.0,0.0,1.0,0.0
2014-12-19 20:26:18+00:00,616.2466666666667,1.0,0.0,1.0,0.0
2014-12-19 20:26:24+00:00,611.035,1.0,0.0,1.0,0.0
2014-12-19 20:26:30+00:00,615.3833333333333,1.0,0.0,1.0,0.0
2014-12-19 20:26:36+00:00,614.4133333333333,1.0,0.0,1.0,0.0
2014-12-19 20:26:42+00:00,622.5516666666666,1.0,0.0,1.0,0.0
2014-12-19 20:26:48+00:00,609.765,1.0,0.0,1.0,0.0
2014-12-19 20:26:54+00:00,619.245,1.0,0.0,0.0,0.0
2014-12-19 20:27:00+00:00,609.42,1.0,0.0,1.0,0.0
2014-12-19 20:27:06+00:00,623.9533333333334,1.0,0.0,1.0,0.0
2014-12-19 20:27:12+00:00,616.57,1.0,0.0,1.0,0.0
2014-12-19 20:27:18+00:00,633.6866666666666,1.0,0.0,1.0,0.0
2014-12-19 20:27:24+00:00,613.7716666666666,1.0,0.0,1.0,0.0
2014-12-19 20:27:30+00:00,619.7783333333333,0.0,0.0,1.0,0.0
2014-12-19 20:27:36+00:00,609.0383333333333,1.0,0.0,1.0,0.0
2014-12-19 20:27:42+00:00,616.92,1.0,0.0,1.0,0.0
2014-12-19 20:27:48+00:00,622.045,1.0,0.0,1.0,0.0
2014-12-19 20:27:54+00:00,617.2816666666666,1.0,0.0,1.0,0.0
2014-12-19 20:28:00+00:00,608.86,1.0,0.0,1.0,0.0
2014-12-19 20:28:06+00:00,616.2616666666667,1.0,0.0,1.0,0.0
2014-12-19 20:28:12+00:00,609.0983333333334,1.0,0.0,1.0,0.0
2014-12-19 20:28:18+00:00,614.3316666666667,1.0,0.0,1.0,0.0
2014-12-19 20:28:24+00:00,600.9666666666666,1.0,0.0,1.0,0.0
2014-12-19 20:28:30+00:00,615.7733333333333,1.0,0.0,1.0,0.0
2014-12-19 20:28:36+00:00,595.8316666666666,1.0,0.0,0.0,0.0
2014-12-19 20:28:42+00:00,613.775,1.0,0.0,1.0,0.0
2014-12-19 20:28:48+00:00,630.43,1.0,0.0,1.0,0.0
2014-12-19 20:28:54+00:00,625.5016666666667,1.0,0.0,1.0,0.0
2014-12-19 20:29:00+00:00,596.35,1.0,0.0,1.0,0.0
2014-12-19 20:29:06+00:00,605.7183333333334,0.0,0.0,1.0,0.0
2014-12-19 20:29:12+00:00,597.7683333333333,1.0,0.0,1.0,0.0
2014-12-19 20:29:18+00:00,610.6716666666666,1.0,0.0,1.0,0.0
2014-12-19 20:29:24+00:00,604.6283333333333,1.0,0.0,1.0,0.0
2014-12-19 20:29:30+00:00,619.34,1.0,0.0,1.0,0.0
2014-12-19 20:29:36+00:00,613.27,1.0,0.0,1.0,0.0
2014-12-19 20:29:42+00:00,613.6116666666667,1.0,0.0,1.0,0.0
2014-12-19 20:29:48+00:00,609.7433333333333,1.0,0.0,1.0,0.0
2014-12-19 20:29:54+00:00,612.3166666666667,1.0,0.0,1.0,0.0
2014-12-19 20:30:00+00:00,611.51,1.0,0.0,0.0,0.0
2014-12-19 20:30:06+00:00,608.5666666666667,1.0,0.0,1.0,0.0
2014-12-19 20:30:12+00:00,611.7783333333333,1.0,0.0,1.0,0.0
2014-12-19 20:30:18+00:00,608.5,1.0,0.0,1.0,0.0
2014-12-19 20:30:24+00:00,604.0933333333334,1.0,0.0,1.0,0.0
2014-12-19 20:30:30+00:00,675.4516666666667,1.0,0.0,1.0,0.0
2014-12-19 20:30:36+00:00,803.9583333333334,0.0,140.0,1.0,0.0
2014-12-19 20:30:42+00:00,697.7666666666668,1.0,99.0,1.0,0.0
2014-12-19 20:30:48+00:00,709.5757142857143,1.0,0.0,1.0,0.0
2014-12-19 20:30:54+00:00,690.176,1.0,97.0,1.0,0.0
2014-12-19 20:31:00+00:00,700.9800000000001,1.0,96.0,1.0,0.0
2014-12-19 20:31:06+00:00,691.768,1.0,95.0,1.0,0.0
2014-12-19 20:31:12+00:00,708.3171428571429,1.0,94.0,1.0,0.0
2014-12-19 20:31:18+00:00,693.2950000000001,1.0,93.0,1.0,0.0
2014-12-19 20:31:24+00:00,699.44,1.0,92.0,1.0,0.0
2014-12-19 20:31:30+00:00,689.9,1.0,91.0,1.0,0.0
2014-12-19 20:31:36+00:00,705.255,1.0,90.0,1.0,0.0
2014-12-19 20:31:42+00:00,684.9083333333333,1.0,89.0,0.0,0.0
2014-12-19 20:31:48+00:00,699.8449999999999,1.0,88.0,1.0,0.0
2014-12-19 20:31:54+00:00,694.38,1.0,88.0,1.0,0.0
2014-12-19 20:32:00+00:00,701.1966666666667,1.0,88.0,1.0,0.0
2014-12-19 20:32:06+00:00,685.85,1.0,87.0,1.0,0.0
2014-12-19 20:32:12+00:00,705.9900000000001,0.0,88.0,1.0,0.0
2014-12-19 20:32:18+00:00,693.2366666666667,1.0,88.0,1.0,0.0
2014-12-19 20:32:24+00:00,696.935,1.0,88.0,1.0,0.0
2014-12-19 20:32:30+00:00,703.1266666666667,1.0,88.0,1.0,0.0
2014-12-19 20:32:36+00:00,705.7800000000001,1.0,0.0,1.0,0.0
2014-12-19 20:32:42+00:00,705.93,1.0,89.0,1.0,0.0
2014-12-19 20:32:48+00:00,708.495,1.0,89.0,1.0,0.0
2014-12-19 20:32:54+00:00,692.625,1.0,88.0,1.0,0.0
2014-12-19 20:33:00+00:00,691.9216666666666,1.0,88.0,1.0,0.0
2014-12-19 20:33:06+00:00,695.37,1.0,88.0,1.0,0.0
2014-12-19 20:33:12+00:00,687.5216666666666,1.0,88.0,1.0,0.0
2014-12-19 20:33:18+00:00,688.1383333333333,1.0,88.0,0.0,0.0
2014-12-19 20:33:24+00:00,679.0816666666666,1.0,88.0,1.0,0.0
2014-12-19 20:33:30+00:00,688.055,1.0,87.0,1.0,0.0
2014-12-19 20:33:36+00:00,677.945,1.0,87.0,1.0,0.0
2014-12-19 20:33:42+00:00,686.8583333333332,1.0,88.0,1.0,0.0
2014-12-19 20:33:48+00:00,683.4283333333333,1.0,87.0,1.0,0.0
2014-12-19 20:33:54+00:00,698.7116666666667,0.0,87.0,1.0,0.0
2014-12-19 20:34:00+00:00,677.8149999999999,1.0,88.0,1.0,0.0
2014-12-19 20:34:06+00:00,686.7883333333333,1.0,86.0,1.0,0.0
2014-12-19 20:34:12+00:00,679.345,1.0,0.0,1.0,0.0
2014-12-19 20:34:18+00:00,687.7466666666666,1.0,87.0,1.0,0.0
2014-12-19 20:34:24+00:00,678.3766666666667,1.0,87.0,1.0,0.0
2014-12-19 20:34:30+00:00,687.1033333333334,1.0,87.0,1.0,0.0
2014-12-19 20:34:36+00:00,679.2366666666667,1.0,87.0,1.0,0.0
2014-12-19 20:34:42+00:00,686.5316666666666,1.0,87.0,1.0,0.0
2014-12-19 20:34:48+00:00,677.8116666666666,1.0,87.0,1.0,0.0
2014-12-19 20:34:54+00:00,686.1883333333334,1.0,87.0,0.0,0.0
2014-12-19 20:35:00+00:00,676.3716666666667,1.0,86.0,1.0,0.0
2014-12-19 20:35:06+00:00,686.1916666666666,1.0,86.0,1.0,0.0
2014-12-19 20:35:12+00:00,677.6233333333333,1.0,86.0,1.0,0.0
2014-12-19 20:35:18+00:00,685.6716666666666,1.0,86.0,1.0,0.0
2014-12-19 20:35:24+00:00,686.0916666666667,1.0,86.0,1.0,0.0
2014-12-19 20:35:30+00:00,685.4033333333333,0.0,85.0,1.0,0.0
2014-12-19 20:35:36+00:00,678.3183333333333,1.0,86.0,1.0,0.0
2014-12-19 20:35:42+00:00,685.4866666666667,1.0,86.0,1.0,0.0
2014-12-19 20:35:48+00:00,688.6583333333333,1.0,0.0,1.0,0.0
2014-12-19 20:35:54+00:00,698.7483333333333,1.0,86.0,1.0,0.0
2014-12-19 20:36:00+00:00,686.0666666666666,1.0,85.0,1.0,0.0
2014-12-19 20:36:06+00:00,688.7066666666666,1.0,85.0,1.0,0.0
2014-12-19 20:36:12+00:00,684.9516666666667,1.0,84.0,1.0,0.0
2014-12-19 20:36:18+00:00,687.0966666666667,1.0,85.0,1.0,0.0
2014-12-19 20:36:24+00:00,682.25,1.0,85.0,1.0,0.0
2014-12-19 20:36:30+00:00,693.07,1.0,85.0,0.0,0.0
2014-12-19 20:36:36+00:00,684.1233333333333,1.0,85.0,1.0,0.0
2014-12-19 20:36:42+00:00,683.1866666666666,1.0,85.0,1.0,0.0
2014-12-19 20:36:48+00:00,688.4499999999999,1.0,85.0,1.0,0.0
2014-12-19 20:36:54+00:00,687.5216666666666,0.0,84.0,1.0,0.0
2014-12-19 20:37:00+00:00,683.7466666666668,1.0,84.0,1.0,0.0
2014-12-19 20:37:06+00:00,678.1999999999999,1.0,85.0,1.0,0.0
2014-12-19 20:37:12+00:00,697.6683333333334,1.0,85.0,1.0,0.0
2014-12-19 20:37:18+00:00,682.0316666666666,1.0,0.0,1.0,0.0
2014-12-19 20:37:24+00:00,691.8666666666667,1.0,84.0,1.0,0.0
2014-12-19 20:37:30+00:00,680.515,1.0,84.0,1.0,0.0
2014-12-19 20:37:36+00:00,682.0766666666667,1.0,84.0,1.0,0.0
2014-12-19 20:37:42+00:00,671.9066666666666,1.0,84.0,1.0,0.0
2014-12-19 20:37:48+00:00,679.7866666666667,1.0,84.0,0.0,0.0
2014-12-19 20:37:54+00:00,671.4616666666667,1.0,84.0,1.0,0.0
2014-12-19 20:38:00+00:00,688.5883333333333,1.0,84.0,1.0,0.0
2014-12-19 20:38:06+00:00,672.3000000000001,1.0,84.0,1.0,0.0
2014-12-19 20:38:12+00:00,694.71,1.0,84.0,1.0,0.0
2014-12-19 20:38:18+00:00,681.4283333333334,1.0,84.0,1.0,0.0
2014-12-19 20:38:24+00:00,690.0116666666667,1.0,85.0,1.0,0.0
2014-12-19 20:38:30+00:00,683.8483333333334,1.0,83.0,1.0,0.0
2014-12-19 20:38:36+00:00,705.2033333333334,0.0,83.0,1.0,0.0
2014-12-19 20:38:42+00:00,702.43,1.0,83.0,1.0,0.0
2014-12-19 20:38:48+00:00,768.5366666666667,1.0,0.0,1.0,0.0
2014-12-19 20:38:54+00:00,748.6616666666667,1.0,83.0,1.0,0.0
2014-12-19 20:39:00+00:00,756.775,1.0,83.0,1.0,0.0
2014-12-19 20:39:06+00:00,757.9966666666666,1.0,84.0,1.0,0.0
2014-12-19 20:39:12+00:00,755.5166666666668,1.0,83.0,1.0,0.0
2014-12-19 20:39:18+00:00,742.5266666666666,1.0,83.0,1.0,0.0
2014-12-19 20:39:24+00:00,754.1333333333333,1.0,83.0,0.0,0.0
2014-12-19 20:39:30+00:00,733.5216666666666,1.0,84.0,1.0,0.0
2014-12-19 20:39:36+00:00,742.0483333333333,1.0,83.0,1.0,0.0
2014-12-19 20:39:42+00:00,740.4899999999999,1.0,83.0,1.0,0.0
2014-12-19 20:39:48+00:00,744.145,0.0,83.0,1.0,0.0
2014-12-19 20:39:54+00:00,731.525,1.0,83.0,1.0,0.0
2014-12-19 20:40:00+00:00,739.9366666666666,1.0,83.0,1.0,0.0
2014-12-19 20:40:06+00:00,737.375,1.0,0.0,1.0,0.0
2014-12-19 20:40:12+00:00,745.7800000000001,1.0,83.0,1.0,0.0
2014-12-19 20:40:18+00:00,747.275,1.0,83.0,1.0,0.0
2014-12-19 20:40:24+00:00,738.5833333333334,1.0,83.0,1.0,0.0
2014-12-19 20:40:30+00:00,746.695,1.0,83.0,1.0,0.0
2014-12-19 20:40:36+00:00,738.7533333333334,1.0,83.0,1.0,0.0
2014-12-19 20:40:42+00:00,748.835,1.0,82.0,0.0,0.0
2014-12-19 20:40:48+00:00,738.9033333333333,1.0,82.0,1.0,0.0
2014-12-19 20:40:54+00:00,733.35,1.0,82.0,1.0,0.0
2014-12-19 20:41:00+00:00,728.1766666666666,1.0,82.0,1.0,0.0
2014-12-19 20:41:06+00:00,739.11,1.0,82.0,1.0,0.0
2014-12-19 20:41:12+00:00,729.61,0.0,82.0,1.0,0.0
2014-12-19 20:41:18+00:00,730.2166666666667,1.0,83.0,1.0,0.0
2014-12-19 20:41:24+00:00,720.4416666666666,1.0,0.0,1.0,0.0
2014-12-19 20:41:30+00:00,658.665,1.0,83.0,1.0,0.0
2014-12-19 20:41:36+00:00,643.1383333333333,1.0,82.0,1.0,0.0
2014-12-19 20:41:42+00:00,650.6133333333333,1.0,0.0,1.0,0.0
2014-12-19 20:41:48+00:00,649.4883333333333,1.0,0.0,1.0,0.0
2014-12-19 20:41:54+00:00,667.895,1.0,0.0,1.0,0.0
2014-12-19 20:42:00+00:00,666.6133333333333,1.0,0.0,1.0,0.0
2014-12-19 20:42:06+00:00,669.3516666666667,1.0,0.0,0.0,0.0
2014-12-19 20:42:12+00:00,649.715,1.0,0.0,1.0,0.0
2014-12-19 20:42:18+00:00,665.9499999999999,1.0,0.0,1.0,0.0
2014-12-19 20:42:24+00:00,670.0566666666667,1.0,0.0,1.0,0.0
2014-12-19 20:42:30+00:00,679.6999999999999,1.0,0.0,1.0,0.0
2014-12-19 20:42:36+00:00,670.6616666666667,0.0,0.0,1.0,0.0
2014-12-19 20:42:42+00:00,682.4916666666667,1.0,0.0,1.0,0.0
2014-12-19 20:42:48+00:00,675.81,1.0,0.0,1.0,0.0
2014-12-19 20:42:54+00:00,692.2233333333334,1.0,0.0,1.0,0.0
2014-12-19 20:43:00+00:00,675.8933333333333,1.0,0.0,1.0,0.0
2014-12-19 20:43:06+00:00,678.4316666666667,1.0,0.0,1.0,0.0
2014-12-19 20:43:12+00:00,671.23,1.0,0.0,1.0,0.0
2014-12-19 20:43:18+00:00,680.5833333333334,1.0,0.0,1.0,0.0
2014-12-19 20:43:24+00:00,673.6966666666666,1.0,0.0,1.0,0.0
2014-12-19 20:43:30+00:00,671.66,1.0,0.0,1.0,0.0
2014-12-19 20:43:36+00:00,666.0183333333333,1.0,0.0,1.0,0.0
2014-12-19 20:43:42+00:00,659.6566666666666,1.0,0.0,0.0,0.0
2014-12-19 20:43:48+00:00,657.8116666666666,1.0,0.0,1.0,0.0
2014-12-19 20:43:54+00:00,669.275,1.0,0.0,1.0,0.0
2014-12-19 20:44:00+00:00,671.2199999999999,1.0,0.0,1.0,0.0
2014-12-19 20:44:06+00:00,672.1183333333333,1.0,0.0,1.0,0.0
2014-12-19 20:44:12+00:00,674.295,0.0,0.0,1.0,0.0
2014-12-19 20:44:18+00:00,677.9066666666666,1.0,0.0,1.0,0.0
2014-12-19 20:44:24+00:00,682.0383333333333,1.0,0.0,1.0,0.0
2014-12-19 20:44:30+00:00,681.9416666666667,1.0,0.0,1.0,0.0
2014-12-19 20:44:36+00:00,690.2833333333333,1.0,0.0,1.0,0.0
2014-12-19 20:44:42+00:00,671.7166666666667,1.0,0.0,1.0,0.0
