timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2013-07-27 14:28:42+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 14:28:48+00:00,266.0,1.0,86.0,0.0,1.0
2013-07-27 14:28:54+00:00,266.0,1.0,85.0,0.0,1.0
2013-07-27 14:29:00+00:00,265.0,1.0,85.0,0.0,1.0
2013-07-27 14:29:06+00:00,263.0,1.0,85.0,0.0,1.0
2013-07-27 14:29:12+00:00,263.0,1.0,85.0,0.0,1.0
2013-07-27 14:29:18+00:00,263.0,1.0,86.0,0.0,1.0
2013-07-27 14:29:24+00:00,267.0,1.0,86.0,0.0,1.0
2013-07-27 14:29:30+00:00,265.0,1.0,86.0,0.0,1.0
2013-07-27 14:29:36+00:00,265.0,1.0,86.0,0.0,1.0
2013-07-27 14:29:42+00:00,265.0,1.0,85.0,0.0,1.0
2013-07-27 14:29:48+00:00,270.0,1.0,86.0,0.0,1.0
2013-07-27 14:29:54+00:00,267.0,1.0,86.0,0.0,1.0
2013-07-27 14:30:00+00:00,262.0,1.0,85.0,0.0,1.0
2013-07-27 14:30:06+00:00,261.0,1.0,86.0,0.0,1.0
2013-07-27 14:30:12+00:00,263.0,1.0,86.0,0.0,1.0
2013-07-27 14:30:18+00:00,264.0,1.0,86.0,0.0,1.0
2013-07-27 14:30:24+00:00,262.0,0.0,86.0,0.0,1.0
2013-07-27 14:30:30+00:00,270.0,1.0,85.0,0.0,1.0
2013-07-27 14:30:36+00:00,266.0,1.0,85.0,0.0,1.0
2013-07-27 14:30:42+00:00,265.0,1.0,86.0,0.0,1.0
2013-07-27 14:30:48+00:00,266.0,1.0,85.0,0.0,1.0
2013-07-27 14:30:54+00:00,263.0,1.0,85.0,0.0,1.0
2013-07-27 14:31:00+00:00,266.0,1.0,86.0,0.0,1.0
2013-07-27 14:31:06+00:00,265.0,1.0,86.0,0.0,1.0
2013-07-27 14:31:12+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:31:18+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:31:24+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:31:30+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 14:31:36+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 14:31:42+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:31:48+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:31:54+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:00+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:32:06+00:00,262.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:12+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:18+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:24+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:30+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:36+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:42+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:48+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:32:54+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 14:33:00+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:33:06+00:00,249.0,1.0,86.0,0.0,1.0
2013-07-27 14:33:12+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:33:18+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:33:24+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:33:30+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:33:36+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 14:33:42+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:33:48+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 14:33:54+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:34:00+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:34:06+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:34:12+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:34:18+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:34:24+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:34:30+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:34:36+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:34:42+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:34:48+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:34:54+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:35:00+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:35:06+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:35:12+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:35:18+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:35:24+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:35:30+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:35:36+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:35:42+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 14:35:48+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:35:54+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:00+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:06+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:12+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:36:18+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:24+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:30+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:36:36+00:00,249.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:42+00:00,258.0,1.0,87.0,0.0,1.0
2013-07-27 14:36:48+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 14:36:54+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:00+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:06+00:00,249.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:12+00:00,253.0,0.0,86.0,0.0,1.0
2013-07-27 14:37:18+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:24+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:30+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:36+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:37:42+00:00,257.0,1.0,87.0,0.0,1.0
2013-07-27 14:37:48+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:37:54+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:38:00+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:38:06+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:12+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:18+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:38:24+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:30+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:36+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:42+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:48+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:38:54+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:00+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:39:06+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:12+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:39:18+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:24+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:30+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:36+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:39:42+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:48+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:39:54+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:40:00+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:40:06+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:40:12+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:40:18+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:40:24+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:40:30+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:40:36+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:40:42+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:40:48+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:40:54+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:41:00+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:41:06+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:41:12+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:41:18+00:00,256.0,0.0,84.0,0.0,1.0
2013-07-27 14:41:24+00:00,259.0,0.0,84.0,0.0,1.0
2013-07-27 14:41:30+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:41:36+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:41:42+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:41:48+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:41:54+00:00,252.0,0.0,86.0,0.0,1.0
2013-07-27 14:42:00+00:00,254.0,0.0,85.0,0.0,1.0
2013-07-27 14:42:06+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:42:12+00:00,253.0,1.0,84.0,0.0,1.0
2013-07-27 14:42:18+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:42:24+00:00,254.0,1.0,84.0,0.0,1.0
2013-07-27 14:42:30+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:42:36+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:42:42+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:42:48+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:42:54+00:00,250.0,1.0,84.0,0.0,1.0
2013-07-27 14:43:00+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:06+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:12+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:18+00:00,253.0,1.0,84.0,0.0,1.0
2013-07-27 14:43:24+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:30+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:36+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:42+00:00,253.0,1.0,84.0,0.0,1.0
2013-07-27 14:43:48+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:43:54+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:44:00+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:44:06+00:00,255.0,1.0,84.0,0.0,1.0
2013-07-27 14:44:12+00:00,256.0,1.0,84.0,0.0,1.0
2013-07-27 14:44:18+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:44:24+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:44:30+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:44:36+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:44:42+00:00,258.0,0.0,85.0,0.0,1.0
2013-07-27 14:44:48+00:00,260.0,1.0,85.0,0.0,1.0
2013-07-27 14:44:54+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 14:45:00+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 14:45:06+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:45:12+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:45:18+00:00,255.0,1.0,84.0,0.0,1.0
2013-07-27 14:45:24+00:00,255.0,1.0,84.0,0.0,1.0
2013-07-27 14:45:30+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:45:36+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:45:42+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:45:48+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:45:54+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:46:00+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:06+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:12+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:18+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:24+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:30+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:36+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:42+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:46:48+00:00,255.0,1.0,84.0,0.0,1.0
2013-07-27 14:46:54+00:00,260.0,0.0,84.0,0.0,1.0
2013-07-27 14:47:00+00:00,259.0,1.0,84.0,0.0,1.0
2013-07-27 14:47:06+00:00,257.0,1.0,84.0,0.0,1.0
2013-07-27 14:47:12+00:00,260.0,1.0,85.0,0.0,1.0
2013-07-27 14:47:18+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:47:24+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:47:30+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:47:36+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:47:42+00:00,256.0,1.0,84.0,0.0,1.0
2013-07-27 14:47:48+00:00,261.0,1.0,85.0,0.0,1.0
2013-07-27 14:47:54+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:48:00+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:48:06+00:00,251.0,1.0,84.0,0.0,1.0
2013-07-27 14:48:12+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:48:18+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 14:48:24+00:00,254.0,1.0,84.0,0.0,1.0
2013-07-27 14:48:30+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:48:36+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:48:42+00:00,259.0,0.0,85.0,0.0,1.0
2013-07-27 14:48:48+00:00,256.0,0.0,85.0,0.0,1.0
2013-07-27 14:48:54+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:49:00+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:49:06+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:49:12+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 14:49:18+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:49:24+00:00,259.0,1.0,84.0,0.0,1.0
2013-07-27 14:49:30+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:49:36+00:00,254.0,1.0,84.0,0.0,1.0
2013-07-27 14:49:42+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:49:48+00:00,259.0,1.0,84.0,0.0,1.0
2013-07-27 14:49:54+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:00+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:50:06+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 14:50:12+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:18+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:24+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:30+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:36+00:00,261.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:42+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:48+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:50:54+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 14:51:00+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 14:51:06+00:00,257.0,1.0,84.0,0.0,1.0
2013-07-27 14:51:12+00:00,255.0,1.0,84.0,0.0,1.0
2013-07-27 14:51:18+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:51:24+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:51:30+00:00,248.0,1.0,85.0,0.0,1.0
2013-07-27 14:51:36+00:00,252.0,1.0,84.0,0.0,1.0
2013-07-27 14:51:42+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:51:48+00:00,253.0,0.0,85.0,0.0,1.0
2013-07-27 14:51:54+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:00+00:00,250.0,1.0,84.0,0.0,1.0
2013-07-27 14:52:06+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:12+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:18+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:24+00:00,253.0,0.0,85.0,0.0,1.0
2013-07-27 14:52:30+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:36+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:42+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:48+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:52:54+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:53:00+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:53:06+00:00,250.0,0.0,85.0,0.0,1.0
2013-07-27 14:53:12+00:00,248.0,1.0,85.0,0.0,1.0
2013-07-27 14:53:18+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:53:24+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:53:30+00:00,248.0,1.0,86.0,0.0,1.0
2013-07-27 14:53:36+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:53:42+00:00,254.0,0.0,85.0,0.0,1.0
2013-07-27 14:53:48+00:00,249.0,0.0,85.0,0.0,1.0
2013-07-27 14:53:54+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:54:00+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:54:06+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:54:12+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 14:54:18+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:54:24+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:54:30+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:54:36+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:54:42+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:54:48+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:54:54+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:55:00+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:55:06+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:55:12+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:55:18+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:55:24+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:55:30+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:55:36+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 14:55:42+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:55:48+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:55:54+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:56:00+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:56:06+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:56:12+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:56:18+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:56:24+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:56:30+00:00,247.0,1.0,86.0,0.0,1.0
2013-07-27 14:56:36+00:00,257.0,1.0,85.0,0.0,1.0
2013-07-27 14:56:42+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:56:48+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:56:54+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:57:00+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:57:06+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:12+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:18+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:24+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:30+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:36+00:00,250.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:42+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:57:48+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:57:54+00:00,247.0,1.0,86.0,0.0,1.0
2013-07-27 14:58:00+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:58:06+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:58:12+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:58:18+00:00,252.0,1.0,85.0,0.0,1.0
2013-07-27 14:58:24+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 14:58:30+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:58:36+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:58:42+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:58:48+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:58:54+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 14:59:00+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:59:06+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 14:59:12+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 14:59:18+00:00,253.0,1.0,85.0,0.0,1.0
2013-07-27 14:59:24+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 14:59:30+00:00,250.0,1.0,85.0,0.0,1.0
2013-07-27 14:59:36+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 14:59:42+00:00,249.0,1.0,85.0,0.0,1.0
2013-07-27 14:59:48+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 14:59:54+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 15:00:00+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:00:06+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 15:00:12+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:00:18+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 15:00:24+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 15:00:30+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 15:00:36+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 15:00:42+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 15:00:48+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 15:00:54+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:00+00:00,259.0,1.0,85.0,0.0,1.0
2013-07-27 15:01:06+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:12+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:18+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:24+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:30+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:36+00:00,254.0,1.0,85.0,0.0,1.0
2013-07-27 15:01:42+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:48+00:00,256.0,1.0,86.0,0.0,1.0
2013-07-27 15:01:54+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:00+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 15:02:06+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:12+00:00,258.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:18+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:24+00:00,263.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:30+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:36+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:42+00:00,257.0,1.0,87.0,0.0,1.0
2013-07-27 15:02:48+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:02:54+00:00,256.0,1.0,85.0,0.0,1.0
2013-07-27 15:03:00+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:06+00:00,261.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:12+00:00,261.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:18+00:00,258.0,1.0,85.0,0.0,1.0
2013-07-27 15:03:24+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:30+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:36+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:42+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:48+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:03:54+00:00,262.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:00+00:00,253.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:06+00:00,255.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:12+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:18+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:24+00:00,262.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:30+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:36+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:42+00:00,262.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:48+00:00,257.0,1.0,86.0,0.0,1.0
2013-07-27 15:04:54+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:00+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:06+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:12+00:00,263.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:18+00:00,260.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:24+00:00,260.0,1.0,85.0,0.0,1.0
2013-07-27 15:05:30+00:00,254.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:36+00:00,259.0,1.0,86.0,0.0,1.0
2013-07-27 15:05:42+00:00,255.0,0.0,86.0,0.0,1.0
2013-07-27 15:05:48+00:00,258.0,0.0,86.0,0.0,1.0
2013-07-27 15:05:54+00:00,251.0,1.0,86.0,0.0,1.0
2013-07-27 15:06:00+00:00,252.0,1.0,86.0,0.0,1.0
2013-07-27 15:06:06+00:00,251.0,1.0,85.0,0.0,1.0
2013-07-27 15:06:12+00:00,255.0,1.0,85.0,0.0,1.0
2013-07-27 15:06:18+00:00,255.0,1.0,86.0,0.0,1.0
