timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-10-20 16:51:54+00:00,2149.0,1.0,99.0,1.0,0.0
2014-10-20 16:52:00+00:00,2157.0,1.0,99.0,1.0,0.0
2014-10-20 16:52:06+00:00,2157.0,1.0,99.0,1.0,0.0
2014-10-20 16:52:12+00:00,2117.0,1.0,100.0,1.0,0.0
2014-10-20 16:52:18+00:00,2106.0,1.0,100.0,1.0,0.0
2014-10-20 16:52:24+00:00,2118.0,1.0,100.0,1.0,0.0
2014-10-20 16:52:30+00:00,2114.0,1.0,100.0,1.0,0.0
2014-10-20 16:52:36+00:00,2187.0,1.0,100.0,1.0,0.0
2014-10-20 16:52:42+00:00,2139.0,1.0,101.0,1.0,0.0
2014-10-20 16:52:48+00:00,2152.0,1.0,100.0,1.0,0.0
2014-10-20 16:52:54+00:00,2175.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:00+00:00,2180.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:06+00:00,2162.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:12+00:00,2162.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:18+00:00,2164.0,1.0,101.0,1.0,0.0
2014-10-20 16:53:24+00:00,2212.0,1.0,101.0,1.0,0.0
2014-10-20 16:53:30+00:00,2126.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:36+00:00,2126.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:42+00:00,2142.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:48+00:00,2175.0,1.0,100.0,1.0,0.0
2014-10-20 16:53:54+00:00,2138.0,1.0,99.0,1.0,0.0
2014-10-20 16:54:00+00:00,2135.0,1.0,99.0,1.0,0.0
2014-10-20 16:54:06+00:00,2148.0,1.0,99.0,1.0,0.0
2014-10-20 16:54:12+00:00,2146.0,1.0,98.0,1.0,0.0
2014-10-20 16:54:18+00:00,2206.0,1.0,98.0,1.0,0.0
2014-10-20 16:54:24+00:00,2128.0,1.0,98.0,1.0,0.0
2014-10-20 16:54:30+00:00,2161.0,1.0,97.0,1.0,0.0
2014-10-20 16:54:36+00:00,2161.0,1.0,98.0,1.0,0.0
2014-10-20 16:54:42+00:00,2115.0,1.0,98.0,1.0,0.0
2014-10-20 16:54:48+00:00,507.0,1.0,97.0,1.0,0.0
2014-10-20 16:54:54+00:00,513.0,1.0,98.0,1.0,0.0
2014-10-20 16:55:00+00:00,505.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:06+00:00,500.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:12+00:00,510.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:18+00:00,504.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:24+00:00,508.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:30+00:00,506.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:36+00:00,499.0,1.0,96.0,1.0,0.0
2014-10-20 16:55:42+00:00,500.0,1.0,96.0,1.0,0.0
2014-10-20 16:55:48+00:00,511.0,1.0,97.0,1.0,0.0
2014-10-20 16:55:54+00:00,506.0,1.0,96.0,1.0,0.0
2014-10-20 16:56:00+00:00,510.0,1.0,113.0,1.0,0.0
2014-10-20 16:56:06+00:00,532.0,1.0,113.0,1.0,0.0
2014-10-20 16:56:12+00:00,521.0,1.0,113.0,1.0,0.0
2014-10-20 16:56:18+00:00,520.0,1.0,113.0,1.0,0.0
2014-10-20 16:56:24+00:00,502.0,1.0,113.0,1.0,0.0
2014-10-20 16:56:30+00:00,511.0,1.0,96.0,1.0,0.0
2014-10-20 16:56:36+00:00,510.0,1.0,96.0,1.0,0.0
2014-10-20 16:56:42+00:00,498.0,1.0,96.0,1.0,0.0
2014-10-20 16:56:48+00:00,505.0,1.0,95.0,1.0,0.0
2014-10-20 16:56:54+00:00,504.0,1.0,96.0,1.0,0.0
2014-10-20 16:57:00+00:00,504.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:06+00:00,513.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:12+00:00,504.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:18+00:00,495.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:24+00:00,486.0,1.0,96.0,1.0,0.0
2014-10-20 16:57:30+00:00,490.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:36+00:00,505.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:42+00:00,492.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:48+00:00,500.0,1.0,95.0,1.0,0.0
2014-10-20 16:57:54+00:00,491.0,1.0,95.0,1.0,0.0
2014-10-20 16:58:00+00:00,492.0,1.0,95.0,1.0,0.0
2014-10-20 16:58:06+00:00,485.0,1.0,95.0,1.0,0.0
2014-10-20 16:58:12+00:00,492.0,1.0,95.0,1.0,0.0
2014-10-20 16:58:18+00:00,498.0,1.0,94.0,1.0,0.0
2014-10-20 16:58:24+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 16:58:30+00:00,500.0,1.0,94.0,1.0,0.0
2014-10-20 16:58:36+00:00,493.0,1.0,95.0,1.0,0.0
2014-10-20 16:58:42+00:00,492.0,1.0,94.0,1.0,0.0
2014-10-20 16:58:48+00:00,499.0,1.0,95.0,1.0,0.0
2014-10-20 16:58:54+00:00,487.0,1.0,95.0,1.0,0.0
2014-10-20 16:59:00+00:00,492.0,1.0,94.0,1.0,0.0
2014-10-20 16:59:06+00:00,488.0,1.0,94.0,1.0,0.0
2014-10-20 16:59:12+00:00,488.0,1.0,95.0,1.0,0.0
2014-10-20 16:59:18+00:00,499.0,1.0,95.0,1.0,0.0
2014-10-20 16:59:24+00:00,484.0,1.0,94.0,1.0,0.0
2014-10-20 16:59:30+00:00,492.0,1.0,94.0,1.0,0.0
2014-10-20 16:59:36+00:00,491.0,1.0,95.0,1.0,0.0
2014-10-20 16:59:42+00:00,488.0,1.0,95.0,1.0,0.0
2014-10-20 16:59:48+00:00,484.0,1.0,94.0,1.0,0.0
2014-10-20 16:59:54+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:00+00:00,485.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:06+00:00,506.0,1.0,111.0,1.0,0.0
2014-10-20 17:00:12+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:18+00:00,498.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:24+00:00,492.0,1.0,93.0,1.0,0.0
2014-10-20 17:00:30+00:00,507.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:36+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:42+00:00,513.0,1.0,95.0,1.0,0.0
2014-10-20 17:00:48+00:00,483.0,1.0,94.0,1.0,0.0
2014-10-20 17:00:54+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:00+00:00,505.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:06+00:00,510.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:12+00:00,497.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:18+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:24+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:30+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:36+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:42+00:00,495.0,1.0,95.0,1.0,0.0
2014-10-20 17:01:48+00:00,503.0,1.0,94.0,1.0,0.0
2014-10-20 17:01:54+00:00,500.0,1.0,94.0,1.0,0.0
2014-10-20 17:02:00+00:00,509.0,1.0,111.0,1.0,0.0
2014-10-20 17:02:06+00:00,488.0,1.0,111.0,1.0,0.0
2014-10-20 17:02:12+00:00,499.0,1.0,95.0,1.0,0.0
2014-10-20 17:02:18+00:00,503.0,1.0,94.0,1.0,0.0
2014-10-20 17:02:24+00:00,491.0,1.0,94.0,1.0,0.0
2014-10-20 17:02:30+00:00,485.0,1.0,94.0,1.0,0.0
2014-10-20 17:02:36+00:00,502.0,1.0,93.0,1.0,0.0
2014-10-20 17:02:42+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:02:48+00:00,493.0,1.0,94.0,1.0,0.0
2014-10-20 17:02:54+00:00,497.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:00+00:00,503.0,1.0,93.0,1.0,0.0
2014-10-20 17:03:06+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:12+00:00,488.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:18+00:00,498.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:24+00:00,506.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:30+00:00,500.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:36+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:42+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:48+00:00,486.0,1.0,94.0,1.0,0.0
2014-10-20 17:03:54+00:00,497.0,1.0,95.0,1.0,0.0
2014-10-20 17:04:00+00:00,500.0,1.0,94.0,1.0,0.0
2014-10-20 17:04:06+00:00,508.0,1.0,94.0,1.0,0.0
2014-10-20 17:04:12+00:00,493.0,1.0,94.0,1.0,0.0
2014-10-20 17:04:18+00:00,498.0,1.0,93.0,1.0,0.0
2014-10-20 17:04:24+00:00,502.0,1.0,94.0,1.0,0.0
2014-10-20 17:04:30+00:00,509.0,1.0,93.0,1.0,0.0
2014-10-20 17:04:36+00:00,495.0,1.0,93.0,1.0,0.0
2014-10-20 17:04:42+00:00,496.0,1.0,94.0,1.0,0.0
2014-10-20 17:04:48+00:00,491.0,1.0,94.0,1.0,0.0
2014-10-20 17:04:54+00:00,486.0,1.0,93.0,1.0,0.0
2014-10-20 17:05:00+00:00,515.0,1.0,93.0,1.0,0.0
2014-10-20 17:05:06+00:00,491.0,1.0,93.0,1.0,0.0
2014-10-20 17:05:12+00:00,486.0,1.0,94.0,1.0,0.0
2014-10-20 17:05:18+00:00,492.0,1.0,93.0,1.0,0.0
2014-10-20 17:05:24+00:00,483.0,1.0,94.0,1.0,0.0
2014-10-20 17:05:30+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:05:36+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:05:42+00:00,488.0,1.0,94.0,1.0,0.0
2014-10-20 17:05:48+00:00,483.0,1.0,93.0,1.0,0.0
2014-10-20 17:05:54+00:00,506.0,1.0,93.0,1.0,0.0
2014-10-20 17:06:00+00:00,490.0,1.0,93.0,1.0,0.0
2014-10-20 17:06:06+00:00,483.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:12+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:18+00:00,486.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:24+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:30+00:00,484.0,1.0,95.0,1.0,0.0
2014-10-20 17:06:36+00:00,493.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:42+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:48+00:00,481.0,1.0,94.0,1.0,0.0
2014-10-20 17:06:54+00:00,484.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:00+00:00,485.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:06+00:00,478.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:12+00:00,479.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:18+00:00,482.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:24+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:30+00:00,492.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:36+00:00,486.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:42+00:00,492.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:48+00:00,495.0,1.0,94.0,1.0,0.0
2014-10-20 17:07:54+00:00,490.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:00+00:00,488.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:06+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:12+00:00,481.0,1.0,93.0,1.0,0.0
2014-10-20 17:08:18+00:00,486.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:24+00:00,491.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:30+00:00,502.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:36+00:00,496.0,1.0,94.0,1.0,0.0
2014-10-20 17:08:42+00:00,491.0,1.0,93.0,1.0,0.0
2014-10-20 17:08:48+00:00,485.0,1.0,93.0,1.0,0.0
2014-10-20 17:08:54+00:00,499.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:00+00:00,493.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:06+00:00,487.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:12+00:00,510.0,1.0,93.0,1.0,0.0
2014-10-20 17:09:18+00:00,497.0,1.0,93.0,1.0,0.0
2014-10-20 17:09:24+00:00,513.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:30+00:00,500.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:36+00:00,503.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:42+00:00,520.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:48+00:00,519.0,1.0,94.0,1.0,0.0
2014-10-20 17:09:54+00:00,528.0,1.0,94.0,1.0,0.0
2014-10-20 17:10:00+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:10:06+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:10:12+00:00,528.0,1.0,94.0,1.0,0.0
2014-10-20 17:10:18+00:00,519.0,1.0,94.0,1.0,0.0
2014-10-20 17:10:24+00:00,535.0,1.0,94.0,1.0,0.0
2014-10-20 17:10:30+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:10:36+00:00,540.0,1.0,93.0,1.0,0.0
2014-10-20 17:10:42+00:00,519.0,1.0,93.0,1.0,0.0
2014-10-20 17:10:48+00:00,520.0,1.0,93.0,1.0,0.0
2014-10-20 17:10:54+00:00,521.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:00+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:06+00:00,525.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:12+00:00,532.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:18+00:00,511.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:24+00:00,520.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:30+00:00,532.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:36+00:00,525.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:42+00:00,520.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:48+00:00,517.0,1.0,93.0,1.0,0.0
2014-10-20 17:11:54+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:00+00:00,537.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:06+00:00,533.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:12+00:00,528.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:18+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:24+00:00,531.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:30+00:00,518.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:36+00:00,530.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:42+00:00,531.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:48+00:00,531.0,1.0,93.0,1.0,0.0
2014-10-20 17:12:54+00:00,521.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:00+00:00,521.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:06+00:00,518.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:12+00:00,533.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:18+00:00,520.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:24+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:30+00:00,526.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:36+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:42+00:00,523.0,1.0,92.0,1.0,0.0
2014-10-20 17:13:48+00:00,521.0,1.0,93.0,1.0,0.0
2014-10-20 17:13:54+00:00,526.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:00+00:00,528.0,1.0,92.0,1.0,0.0
2014-10-20 17:14:06+00:00,520.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:12+00:00,530.0,1.0,92.0,1.0,0.0
2014-10-20 17:14:18+00:00,518.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:24+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:30+00:00,526.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:36+00:00,534.0,1.0,92.0,1.0,0.0
2014-10-20 17:14:42+00:00,530.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:48+00:00,542.0,1.0,93.0,1.0,0.0
2014-10-20 17:14:54+00:00,523.0,1.0,93.0,1.0,0.0
2014-10-20 17:15:00+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:15:06+00:00,525.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:12+00:00,516.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:18+00:00,525.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:24+00:00,525.0,1.0,93.0,1.0,0.0
2014-10-20 17:15:30+00:00,519.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:36+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:42+00:00,532.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:48+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:15:54+00:00,534.0,1.0,92.0,1.0,0.0
2014-10-20 17:16:00+00:00,539.0,1.0,93.0,1.0,0.0
2014-10-20 17:16:06+00:00,532.0,1.0,92.0,1.0,0.0
2014-10-20 17:16:12+00:00,521.0,1.0,92.0,1.0,0.0
2014-10-20 17:16:18+00:00,528.0,1.0,92.0,1.0,0.0
2014-10-20 17:16:24+00:00,528.0,1.0,93.0,1.0,0.0
2014-10-20 17:16:30+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:16:36+00:00,532.0,1.0,93.0,1.0,0.0
2014-10-20 17:16:42+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:16:48+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:16:54+00:00,535.0,1.0,92.0,1.0,0.0
2014-10-20 17:17:00+00:00,509.0,1.0,92.0,1.0,0.0
2014-10-20 17:17:06+00:00,534.0,1.0,92.0,1.0,0.0
2014-10-20 17:17:12+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:17:18+00:00,520.0,1.0,93.0,1.0,0.0
2014-10-20 17:17:24+00:00,532.0,1.0,93.0,1.0,0.0
2014-10-20 17:17:30+00:00,519.0,1.0,93.0,1.0,0.0
2014-10-20 17:17:36+00:00,531.0,1.0,92.0,1.0,0.0
2014-10-20 17:17:42+00:00,530.0,1.0,92.0,1.0,0.0
2014-10-20 17:17:48+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:17:54+00:00,535.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:00+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:06+00:00,533.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:12+00:00,520.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:18+00:00,511.0,1.0,93.0,1.0,0.0
2014-10-20 17:18:24+00:00,515.0,1.0,93.0,1.0,0.0
2014-10-20 17:18:30+00:00,539.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:36+00:00,539.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:42+00:00,526.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:48+00:00,530.0,1.0,92.0,1.0,0.0
2014-10-20 17:18:54+00:00,532.0,1.0,93.0,1.0,0.0
2014-10-20 17:19:00+00:00,518.0,1.0,93.0,1.0,0.0
2014-10-20 17:19:06+00:00,523.0,1.0,93.0,1.0,0.0
2014-10-20 17:19:12+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:19:18+00:00,531.0,1.0,93.0,1.0,0.0
2014-10-20 17:19:24+00:00,516.0,1.0,93.0,1.0,0.0
2014-10-20 17:19:30+00:00,519.0,1.0,93.0,1.0,0.0
2014-10-20 17:19:36+00:00,521.0,1.0,92.0,1.0,0.0
2014-10-20 17:19:42+00:00,528.0,1.0,92.0,1.0,0.0
2014-10-20 17:19:48+00:00,521.0,1.0,92.0,1.0,0.0
2014-10-20 17:19:54+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:20:00+00:00,533.0,1.0,93.0,1.0,0.0
2014-10-20 17:20:06+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:20:12+00:00,513.0,1.0,92.0,1.0,0.0
2014-10-20 17:20:18+00:00,529.0,1.0,134.0,1.0,0.0
2014-10-20 17:20:24+00:00,520.0,1.0,134.0,1.0,0.0
2014-10-20 17:20:30+00:00,529.0,1.0,92.0,1.0,0.0
2014-10-20 17:20:36+00:00,522.0,1.0,92.0,1.0,0.0
2014-10-20 17:20:42+00:00,525.0,1.0,92.0,1.0,0.0
2014-10-20 17:20:48+00:00,530.0,1.0,92.0,1.0,0.0
2014-10-20 17:20:54+00:00,526.0,1.0,92.0,1.0,0.0
2014-10-20 17:21:00+00:00,526.0,1.0,93.0,1.0,0.0
2014-10-20 17:21:06+00:00,518.0,1.0,93.0,1.0,0.0
2014-10-20 17:21:12+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:21:18+00:00,515.0,1.0,92.0,1.0,0.0
2014-10-20 17:21:24+00:00,525.0,1.0,92.0,1.0,0.0
2014-10-20 17:21:30+00:00,516.0,1.0,92.0,1.0,0.0
2014-10-20 17:21:36+00:00,521.0,1.0,92.0,1.0,0.0
2014-10-20 17:21:42+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:21:48+00:00,517.0,1.0,93.0,1.0,0.0
2014-10-20 17:21:54+00:00,519.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:00+00:00,530.0,1.0,92.0,1.0,0.0
2014-10-20 17:22:06+00:00,537.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:12+00:00,537.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:18+00:00,522.0,1.0,92.0,1.0,0.0
2014-10-20 17:22:24+00:00,538.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:30+00:00,528.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:36+00:00,537.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:42+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:48+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:22:54+00:00,515.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:00+00:00,519.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:06+00:00,534.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:12+00:00,517.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:18+00:00,518.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:24+00:00,530.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:30+00:00,516.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:36+00:00,522.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:42+00:00,532.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:48+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:23:54+00:00,526.0,1.0,92.0,1.0,0.0
2014-10-20 17:24:00+00:00,532.0,1.0,92.0,1.0,0.0
2014-10-20 17:24:06+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:24:12+00:00,529.0,1.0,93.0,1.0,0.0
2014-10-20 17:24:18+00:00,531.0,1.0,92.0,1.0,0.0
2014-10-20 17:24:24+00:00,526.0,1.0,92.0,1.0,0.0
2014-10-20 17:24:30+00:00,522.0,1.0,91.0,1.0,0.0
2014-10-20 17:24:36+00:00,525.0,1.0,91.0,1.0,0.0
2014-10-20 17:24:42+00:00,521.0,1.0,90.0,1.0,0.0
2014-10-20 17:24:48+00:00,534.0,1.0,90.0,1.0,0.0
2014-10-20 17:24:54+00:00,531.0,1.0,89.0,1.0,0.0
2014-10-20 17:25:00+00:00,525.0,1.0,89.0,1.0,0.0
2014-10-20 17:25:06+00:00,531.0,1.0,89.0,1.0,0.0
2014-10-20 17:25:12+00:00,520.0,1.0,88.0,1.0,0.0
2014-10-20 17:25:18+00:00,522.0,1.0,88.0,1.0,0.0
2014-10-20 17:25:24+00:00,532.0,1.0,88.0,1.0,0.0
2014-10-20 17:25:30+00:00,522.0,1.0,87.0,1.0,0.0
2014-10-20 17:25:36+00:00,513.0,1.0,87.0,1.0,0.0
2014-10-20 17:25:42+00:00,532.0,1.0,87.0,1.0,0.0
2014-10-20 17:25:48+00:00,528.0,1.0,87.0,1.0,0.0
2014-10-20 17:25:54+00:00,521.0,1.0,87.0,1.0,0.0
2014-10-20 17:26:00+00:00,529.0,1.0,86.0,1.0,0.0
2014-10-20 17:26:06+00:00,517.0,1.0,88.0,1.0,0.0
2014-10-20 17:26:12+00:00,518.0,1.0,86.0,1.0,0.0
2014-10-20 17:26:18+00:00,525.0,1.0,85.0,1.0,0.0
2014-10-20 17:26:24+00:00,514.0,1.0,85.0,1.0,0.0
2014-10-20 17:26:30+00:00,510.0,1.0,86.0,1.0,0.0
2014-10-20 17:26:36+00:00,511.0,1.0,85.0,1.0,0.0
2014-10-20 17:26:42+00:00,528.0,1.0,85.0,1.0,0.0
2014-10-20 17:26:48+00:00,515.0,1.0,85.0,1.0,0.0
2014-10-20 17:26:54+00:00,522.0,1.0,85.0,1.0,0.0
2014-10-20 17:27:00+00:00,515.0,1.0,85.0,1.0,0.0
2014-10-20 17:27:06+00:00,514.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:12+00:00,510.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:18+00:00,519.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:24+00:00,521.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:30+00:00,514.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:36+00:00,529.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:42+00:00,514.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:48+00:00,511.0,1.0,84.0,1.0,0.0
2014-10-20 17:27:54+00:00,504.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:00+00:00,519.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:06+00:00,513.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:12+00:00,509.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:18+00:00,516.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:24+00:00,515.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:30+00:00,519.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:36+00:00,509.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:42+00:00,525.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:48+00:00,511.0,1.0,83.0,1.0,0.0
2014-10-20 17:28:54+00:00,511.0,1.0,83.0,1.0,0.0
2014-10-20 17:29:00+00:00,509.0,1.0,82.0,1.0,0.0
2014-10-20 17:29:06+00:00,516.0,1.0,83.0,1.0,0.0
2014-10-20 17:29:12+00:00,510.0,1.0,83.0,1.0,0.0
2014-10-20 17:29:18+00:00,517.0,1.0,82.0,1.0,0.0
2014-10-20 17:29:24+00:00,517.0,1.0,83.0,1.0,0.0
