timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2014-11-09 18:39:24+00:00,358.3983333333333,1.0,0.0,1.0,0.0
2014-11-09 18:39:30+00:00,702.3000000000001,1.0,0.0,0.0,0.0
2014-11-09 18:39:36+00:00,1906.2766666666666,1.0,0.0,224.0,0.0
2014-11-09 18:39:42+00:00,1078.6216666666667,1.0,0.0,1550.0,0.0
2014-11-09 18:39:48+00:00,357.8,1.0,0.0,1542.0,0.0
2014-11-09 18:39:54+00:00,358.2683333333334,0.0,0.0,1.0,0.0
2014-11-09 18:40:00+00:00,357.5916666666667,1.0,0.0,1.0,0.0
2014-11-09 18:40:06+00:00,356.47499999999997,1.0,0.0,1.0,0.0
2014-11-09 18:40:12+00:00,356.92333333333335,1.0,0.0,1.0,0.0
2014-11-09 18:40:18+00:00,356.6166666666666,1.0,0.0,1.0,0.0
2014-11-09 18:40:24+00:00,355.8416666666667,1.0,0.0,0.0,0.0
2014-11-09 18:40:30+00:00,354.155,1.0,0.0,1.0,0.0
2014-11-09 18:40:36+00:00,354.3766666666667,0.0,0.0,1.0,0.0
2014-11-09 18:40:42+00:00,354.69,1.0,0.0,1.0,0.0
2014-11-09 18:40:48+00:00,357.2383333333333,1.0,0.0,1.0,0.0
2014-11-09 18:40:54+00:00,357.4983333333333,1.0,0.0,1.0,0.0
2014-11-09 18:41:00+00:00,356.8216666666667,1.0,0.0,1.0,0.0
2014-11-09 18:41:06+00:00,355.97333333333336,1.0,0.0,1.0,0.0
2014-11-09 18:41:12+00:00,355.8283333333334,1.0,0.0,1.0,0.0
2014-11-09 18:41:18+00:00,355.5933333333333,1.0,0.0,1.0,0.0
2014-11-09 18:41:24+00:00,354.73,1.0,0.0,0.0,0.0
2014-11-09 18:41:30+00:00,355.56166666666667,1.0,0.0,1.0,0.0
2014-11-09 18:41:36+00:00,354.8883333333333,1.0,0.0,1.0,0.0
2014-11-09 18:41:42+00:00,355.405,0.0,0.0,1.0,0.0
2014-11-09 18:41:48+00:00,355.83666666666664,1.0,0.0,1.0,0.0
2014-11-09 18:41:54+00:00,355.6066666666666,1.0,0.0,0.0,0.0
2014-11-09 18:42:00+00:00,355.27666666666664,0.0,0.0,1.0,0.0
2014-11-09 18:42:06+00:00,354.72,1.0,0.0,1.0,0.0
2014-11-09 18:42:12+00:00,355.0783333333333,1.0,0.0,1.0,0.0
2014-11-09 18:42:18+00:00,354.6066666666666,1.0,0.0,1.0,0.0
2014-11-09 18:42:24+00:00,354.26500000000004,1.0,0.0,0.0,0.0
2014-11-09 18:42:30+00:00,354.8666666666666,0.0,0.0,1.0,0.0
2014-11-09 18:42:36+00:00,355.8333333333333,1.0,0.0,1.0,0.0
2014-11-09 18:42:42+00:00,365.46166666666664,1.0,17.0,1.0,0.0
2014-11-09 18:42:48+00:00,369.5733333333333,1.0,17.0,1.0,0.0
2014-11-09 18:42:54+00:00,1342.835,1.0,0.0,43.0,0.0
2014-11-09 18:43:00+00:00,1892.205,1.0,0.0,1536.0,0.0
2014-11-09 18:43:06+00:00,1887.95,1.0,0.0,1540.0,0.0
2014-11-09 18:43:12+00:00,1881.8550000000002,1.0,0.0,1512.0,0.0
2014-11-09 18:43:18+00:00,917.7733333333334,1.0,0.0,1535.0,0.0
2014-11-09 18:43:24+00:00,1515.535,1.0,0.0,409.0,0.0
2014-11-09 18:43:30+00:00,1290.8866666666665,1.0,0.0,1516.0,0.0
2014-11-09 18:43:36+00:00,385.58666666666664,1.0,0.0,0.0,0.0
2014-11-09 18:43:42+00:00,355.50666666666666,1.0,0.0,174.0,0.0
2014-11-09 18:43:48+00:00,355.9216666666666,1.0,0.0,0.0,0.0
2014-11-09 18:43:54+00:00,356.3516666666667,1.0,0.0,1.0,0.0
2014-11-09 18:44:00+00:00,355.6042857142857,1.0,0.0,1.0,0.0
2014-11-09 18:44:06+00:00,356.132,1.0,0.0,1.0,0.0
2014-11-09 18:44:12+00:00,357.5842857142857,1.0,0.0,1.0,0.0
2014-11-09 18:44:18+00:00,357.644,0.0,0.0,1.0,0.0
2014-11-09 18:44:24+00:00,359.3085714285714,1.0,0.0,1.0,0.0
2014-11-09 18:44:30+00:00,360.32166666666666,1.0,0.0,1.0,0.0
2014-11-09 18:44:36+00:00,359.8233333333333,1.0,0.0,1.0,0.0
2014-11-09 18:44:42+00:00,359.135,1.0,0.0,0.0,0.0
2014-11-09 18:44:48+00:00,358.4066666666667,1.0,0.0,1.0,0.0
2014-11-09 18:44:54+00:00,328.865,1.0,0.0,1.0,0.0
2014-11-09 18:45:00+00:00,341.7066666666667,1.0,0.0,1.0,0.0
2014-11-09 18:45:06+00:00,336.6666666666667,1.0,0.0,1.0,0.0
2014-11-09 18:45:12+00:00,339.3566666666667,0.0,0.0,1.0,0.0
2014-11-09 18:45:18+00:00,316.7683333333334,1.0,0.0,1.0,0.0
2014-11-09 18:45:24+00:00,316.8883333333333,1.0,0.0,1.0,0.0
2014-11-09 18:45:30+00:00,316.885,1.0,0.0,1.0,0.0
2014-11-09 18:45:36+00:00,316.1983333333333,1.0,0.0,1.0,0.0
2014-11-09 18:45:42+00:00,316.25,1.0,0.0,1.0,0.0
2014-11-09 18:45:48+00:00,316.64,1.0,0.0,1.0,0.0
2014-11-09 18:45:54+00:00,332.7,1.0,0.0,1.0,0.0
2014-11-09 18:46:00+00:00,337.84166666666664,1.0,0.0,1.0,0.0
2014-11-09 18:46:06+00:00,339.1016666666667,1.0,0.0,1.0,0.0
2014-11-09 18:46:12+00:00,339.3433333333333,1.0,0.0,1.0,0.0
2014-11-09 18:46:18+00:00,338.66,1.0,0.0,1.0,0.0
2014-11-09 18:46:24+00:00,338.185,1.0,0.0,0.0,0.0
2014-11-09 18:46:30+00:00,339.19,1.0,0.0,1.0,0.0
2014-11-09 18:46:36+00:00,338.33666666666664,1.0,0.0,1.0,0.0
2014-11-09 18:46:42+00:00,338.29333333333335,1.0,0.0,1.0,0.0
2014-11-09 18:46:48+00:00,337.71666666666664,1.0,0.0,1.0,0.0
2014-11-09 18:46:54+00:00,338.7366666666667,1.0,0.0,1.0,0.0
2014-11-09 18:47:00+00:00,338.5416666666667,1.0,0.0,1.0,0.0
2014-11-09 18:47:06+00:00,337.64166666666665,0.0,0.0,1.0,0.0
2014-11-09 18:47:12+00:00,338.59,1.0,0.0,1.0,0.0
2014-11-09 18:47:18+00:00,338.6433333333334,1.0,0.0,1.0,0.0
2014-11-09 18:47:24+00:00,338.5083333333333,1.0,0.0,1.0,0.0
2014-11-09 18:47:30+00:00,337.88166666666666,1.0,0.0,1.0,0.0
2014-11-09 18:47:36+00:00,338.52500000000003,1.0,0.0,1.0,0.0
2014-11-09 18:47:42+00:00,339.24666666666667,1.0,0.0,1.0,0.0
2014-11-09 18:47:48+00:00,338.685,1.0,0.0,0.0,0.0
2014-11-09 18:47:54+00:00,337.8016666666667,0.0,0.0,1.0,0.0
2014-11-09 18:48:00+00:00,339.4533333333333,1.0,0.0,1.0,0.0
2014-11-09 18:48:06+00:00,338.75,1.0,0.0,1.0,0.0
2014-11-09 18:48:12+00:00,338.6483333333333,1.0,0.0,1.0,0.0
2014-11-09 18:48:18+00:00,337.59,1.0,0.0,1.0,0.0
2014-11-09 18:48:24+00:00,337.9266666666667,1.0,0.0,1.0,0.0
2014-11-09 18:48:30+00:00,337.6716666666667,1.0,0.0,1.0,0.0
2014-11-09 18:48:36+00:00,337.9683333333333,1.0,0.0,1.0,0.0
2014-11-09 18:48:42+00:00,338.035,1.0,0.0,0.0,0.0
2014-11-09 18:48:48+00:00,338.43,1.0,0.0,1.0,0.0
2014-11-09 18:48:54+00:00,338.4116666666667,1.0,0.0,1.0,0.0
2014-11-09 18:49:00+00:00,338.3533333333333,0.0,0.0,1.0,0.0
2014-11-09 18:49:06+00:00,337.9816666666666,1.0,0.0,1.0,0.0
2014-11-09 18:49:12+00:00,337.06333333333333,1.0,0.0,1.0,0.0
2014-11-09 18:49:18+00:00,337.835,1.0,0.0,1.0,0.0
2014-11-09 18:49:24+00:00,339.1933333333333,1.0,0.0,1.0,0.0
2014-11-09 18:49:30+00:00,339.075,1.0,0.0,1.0,0.0
2014-11-09 18:49:36+00:00,339.46999999999997,1.0,0.0,0.0,0.0
2014-11-09 18:49:42+00:00,338.95166666666665,1.0,0.0,1.0,0.0
2014-11-09 18:49:48+00:00,338.4316666666667,1.0,0.0,1.0,0.0
2014-11-09 18:49:54+00:00,338.735,0.0,0.0,1.0,0.0
2014-11-09 18:50:00+00:00,338.22499999999997,1.0,0.0,1.0,0.0
2014-11-09 18:50:06+00:00,338.01666666666665,1.0,0.0,1.0,0.0
2014-11-09 18:50:12+00:00,338.8016666666667,1.0,0.0,0.0,0.0
2014-11-09 18:50:18+00:00,338.39000000000004,0.0,0.0,1.0,0.0
2014-11-09 18:50:24+00:00,337.58666666666664,1.0,0.0,1.0,0.0
2014-11-09 18:50:30+00:00,337.25666666666666,1.0,0.0,1.0,0.0
2014-11-09 18:50:36+00:00,337.94666666666666,1.0,0.0,1.0,0.0
2014-11-09 18:50:42+00:00,339.35166666666663,1.0,0.0,1.0,0.0
2014-11-09 18:50:48+00:00,340.575,1.0,0.0,1.0,0.0
2014-11-09 18:50:54+00:00,341.10999999999996,1.0,0.0,1.0,0.0
2014-11-09 18:51:00+00:00,340.6716666666667,1.0,0.0,1.0,0.0
2014-11-09 18:51:06+00:00,341.6983333333333,1.0,0.0,1.0,0.0
2014-11-09 18:51:12+00:00,350.18666666666667,1.0,0.0,1.0,0.0
2014-11-09 18:51:18+00:00,352.03,1.0,17.0,1.0,0.0
2014-11-09 18:51:24+00:00,339.21999999999997,1.0,17.0,0.0,0.0
2014-11-09 18:51:30+00:00,340.98333333333335,1.0,0.0,1.0,0.0
2014-11-09 18:51:36+00:00,352.93,1.0,17.0,1.0,0.0
2014-11-09 18:51:42+00:00,341.245,1.0,17.0,1.0,0.0
2014-11-09 18:51:48+00:00,339.51,1.0,0.0,1.0,0.0
2014-11-09 18:51:54+00:00,339.7083333333333,0.0,0.0,1.0,0.0
2014-11-09 18:52:00+00:00,341.65333333333336,1.0,0.0,1.0,0.0
2014-11-09 18:52:06+00:00,341.00166666666667,1.0,0.0,1.0,0.0
2014-11-09 18:52:12+00:00,345.10833333333335,1.0,0.0,0.0,0.0
2014-11-09 18:52:18+00:00,346.4433333333333,1.0,0.0,1.0,0.0
2014-11-09 18:52:24+00:00,383.3966666666667,0.0,0.0,1.0,0.0
2014-11-09 18:52:30+00:00,415.2716666666667,1.0,0.0,1.0,0.0
2014-11-09 18:52:36+00:00,412.5083333333334,1.0,0.0,1.0,0.0
2014-11-09 18:52:42+00:00,409.7316666666666,1.0,0.0,1.0,0.0
2014-11-09 18:52:48+00:00,408.2383333333334,1.0,0.0,1.0,0.0
2014-11-09 18:52:54+00:00,405.6116666666667,1.0,0.0,1.0,0.0
2014-11-09 18:53:00+00:00,404.5333333333333,1.0,0.0,1.0,0.0
2014-11-09 18:53:06+00:00,404.895,1.0,0.0,1.0,0.0
2014-11-09 18:53:12+00:00,407.105,1.0,0.0,1.0,0.0
2014-11-09 18:53:18+00:00,406.4916666666666,1.0,0.0,1.0,0.0
2014-11-09 18:53:24+00:00,404.74666666666667,1.0,0.0,1.0,0.0
2014-11-09 18:53:30+00:00,405.4916666666666,1.0,0.0,1.0,0.0
2014-11-09 18:53:36+00:00,405.40333333333336,1.0,0.0,1.0,0.0
2014-11-09 18:53:42+00:00,405.7966666666667,1.0,0.0,0.0,0.0
2014-11-09 18:53:48+00:00,406.605,1.0,0.0,1.0,0.0
2014-11-09 18:53:54+00:00,406.37833333333333,1.0,0.0,1.0,0.0
2014-11-09 18:54:00+00:00,405.6566666666667,1.0,0.0,1.0,0.0
2014-11-09 18:54:06+00:00,407.18333333333334,1.0,0.0,1.0,0.0
2014-11-09 18:54:12+00:00,406.7516666666667,1.0,0.0,1.0,0.0
2014-11-09 18:54:18+00:00,407.2633333333333,1.0,0.0,1.0,0.0
2014-11-09 18:54:24+00:00,406.7916666666667,1.0,0.0,1.0,0.0
2014-11-09 18:54:30+00:00,407.8283333333333,1.0,0.0,1.0,0.0
2014-11-09 18:54:36+00:00,407.695,1.0,0.0,1.0,0.0
2014-11-09 18:54:42+00:00,408.7283333333333,1.0,0.0,1.0,0.0
2014-11-09 18:54:48+00:00,409.51,0.0,0.0,1.0,0.0
2014-11-09 18:54:54+00:00,410.73499999999996,1.0,0.0,1.0,0.0
2014-11-09 18:55:00+00:00,411.3933333333334,1.0,0.0,1.0,0.0
2014-11-09 18:55:06+00:00,413.1816666666667,1.0,0.0,1.0,0.0
2014-11-09 18:55:12+00:00,415.24,1.0,0.0,1.0,0.0
2014-11-09 18:55:18+00:00,415.655,1.0,0.0,0.0,0.0
2014-11-09 18:55:24+00:00,416.92833333333334,1.0,0.0,1.0,0.0
2014-11-09 18:55:30+00:00,418.40166666666664,1.0,0.0,1.0,0.0
2014-11-09 18:55:36+00:00,419.84,0.0,0.0,1.0,0.0
2014-11-09 18:55:42+00:00,421.105,1.0,0.0,1.0,0.0
2014-11-09 18:55:48+00:00,423.35666666666674,1.0,0.0,1.0,0.0
2014-11-09 18:55:54+00:00,426.1266666666667,1.0,0.0,0.0,0.0
2014-11-09 18:56:00+00:00,429.8416666666667,1.0,0.0,1.0,0.0
2014-11-09 18:56:06+00:00,432.10833333333335,1.0,0.0,1.0,0.0
2014-11-09 18:56:12+00:00,435.9116666666667,1.0,0.0,1.0,0.0
2014-11-09 18:56:18+00:00,438.5083333333334,1.0,0.0,1.0,0.0
2014-11-09 18:56:24+00:00,440.58500000000004,1.0,0.0,1.0,0.0
2014-11-09 18:56:30+00:00,439.9316666666667,1.0,0.0,1.0,0.0
2014-11-09 18:56:36+00:00,440.2166666666667,1.0,0.0,1.0,0.0
2014-11-09 18:56:42+00:00,439.75,1.0,0.0,1.0,0.0
2014-11-09 18:56:48+00:00,440.13000000000005,0.0,0.0,1.0,0.0
2014-11-09 18:56:54+00:00,440.75499999999994,1.0,0.0,1.0,0.0
2014-11-09 18:57:00+00:00,440.4166666666667,1.0,0.0,1.0,0.0
2014-11-09 18:57:06+00:00,439.81333333333333,1.0,0.0,1.0,0.0
2014-11-09 18:57:12+00:00,439.0233333333333,1.0,0.0,1.0,0.0
2014-11-09 18:57:18+00:00,438.0,1.0,0.0,0.0,0.0
2014-11-09 18:57:24+00:00,437.6116666666667,1.0,0.0,1.0,0.0
2014-11-09 18:57:30+00:00,438.05,1.0,0.0,1.0,0.0
2014-11-09 18:57:36+00:00,437.8933333333334,0.0,0.0,1.0,0.0
2014-11-09 18:57:42+00:00,436.68666666666667,1.0,0.0,1.0,0.0
2014-11-09 18:57:48+00:00,436.2683333333334,1.0,0.0,1.0,0.0
2014-11-09 18:57:54+00:00,438.2183333333333,1.0,0.0,1.0,0.0
2014-11-09 18:58:00+00:00,437.5466666666666,1.0,0.0,1.0,0.0
2014-11-09 18:58:06+00:00,438.3383333333333,1.0,0.0,1.0,0.0
2014-11-09 18:58:12+00:00,438.3833333333334,1.0,0.0,1.0,0.0
2014-11-09 18:58:18+00:00,438.71166666666664,1.0,0.0,1.0,0.0
2014-11-09 18:58:24+00:00,439.0233333333333,1.0,0.0,1.0,0.0
2014-11-09 18:58:30+00:00,438.7,1.0,0.0,1.0,0.0
2014-11-09 18:58:36+00:00,436.5,1.0,0.0,0.0,0.0
2014-11-09 18:58:42+00:00,437.3283333333334,1.0,0.0,1.0,0.0
2014-11-09 18:58:48+00:00,436.9683333333333,0.0,0.0,1.0,0.0
2014-11-09 18:58:54+00:00,436.46999999999997,1.0,0.0,1.0,0.0
2014-11-09 18:59:00+00:00,436.7366666666667,1.0,0.0,1.0,0.0
2014-11-09 18:59:06+00:00,436.77833333333336,1.0,0.0,1.0,0.0
2014-11-09 18:59:12+00:00,437.45666666666665,0.0,0.0,0.0,0.0
2014-11-09 18:59:18+00:00,452.885,1.0,0.0,1.0,0.0
2014-11-09 18:59:24+00:00,437.865,1.0,17.0,1.0,0.0
2014-11-09 18:59:30+00:00,436.3566666666666,1.0,0.0,1.0,0.0
2014-11-09 18:59:36+00:00,438.2583333333334,1.0,0.0,1.0,0.0
2014-11-09 18:59:42+00:00,438.59833333333336,1.0,0.0,1.0,0.0
2014-11-09 18:59:48+00:00,438.06666666666666,1.0,0.0,1.0,0.0
2014-11-09 18:59:54+00:00,436.07666666666665,1.0,0.0,0.0,0.0
2014-11-09 19:00:00+00:00,437.9916666666666,1.0,0.0,1.0,0.0
2014-11-09 19:00:06+00:00,437.7683333333334,1.0,0.0,1.0,0.0
2014-11-09 19:00:12+00:00,437.6983333333333,1.0,0.0,1.0,0.0
2014-11-09 19:00:18+00:00,436.31333333333333,1.0,0.0,1.0,0.0
2014-11-09 19:00:24+00:00,435.8533333333333,1.0,0.0,1.0,0.0
2014-11-09 19:00:30+00:00,433.56333333333333,1.0,0.0,1.0,0.0
2014-11-09 19:00:36+00:00,431.945,0.0,0.0,1.0,0.0
2014-11-09 19:00:42+00:00,431.3733333333333,1.0,0.0,1.0,0.0
2014-11-09 19:00:48+00:00,431.925,1.0,0.0,1.0,0.0
2014-11-09 19:00:54+00:00,431.43333333333334,1.0,0.0,0.0,0.0
2014-11-09 19:01:00+00:00,430.16166666666663,0.0,0.0,1.0,0.0
2014-11-09 19:01:06+00:00,427.59833333333336,1.0,0.0,1.0,0.0
2014-11-09 19:01:12+00:00,426.4083333333333,1.0,0.0,0.0,0.0
2014-11-09 19:01:18+00:00,424.8383333333333,0.0,0.0,1.0,0.0
2014-11-09 19:01:24+00:00,423.9216666666667,1.0,0.0,1.0,0.0
2014-11-09 19:01:30+00:00,423.59666666666664,1.0,0.0,1.0,0.0
2014-11-09 19:01:36+00:00,424.14166666666665,1.0,0.0,0.0,0.0
2014-11-09 19:01:42+00:00,424.645,1.0,0.0,1.0,0.0
2014-11-09 19:01:48+00:00,423.3883333333333,0.0,0.0,1.0,0.0
2014-11-09 19:01:54+00:00,421.6566666666667,1.0,0.0,1.0,0.0
2014-11-09 19:02:00+00:00,419.92333333333335,1.0,0.0,1.0,0.0
2014-11-09 19:02:06+00:00,419.345,1.0,0.0,1.0,0.0
2014-11-09 19:02:12+00:00,418.5116666666667,1.0,0.0,0.0,0.0
2014-11-09 19:02:18+00:00,417.00666666666666,1.0,0.0,1.0,0.0
2014-11-09 19:02:24+00:00,415.60833333333335,1.0,0.0,1.0,0.0
2014-11-09 19:02:30+00:00,413.845,0.0,0.0,1.0,0.0
2014-11-09 19:02:36+00:00,412.4583333333333,1.0,0.0,1.0,0.0
2014-11-09 19:02:42+00:00,411.4683333333333,1.0,0.0,1.0,0.0
2014-11-09 19:02:48+00:00,410.22,1.0,0.0,1.0,0.0
2014-11-09 19:02:54+00:00,410.45,1.0,0.0,1.0,0.0
2014-11-09 19:03:00+00:00,409.8933333333334,1.0,0.0,1.0,0.0
2014-11-09 19:03:06+00:00,408.66333333333336,1.0,0.0,1.0,0.0
2014-11-09 19:03:12+00:00,408.0916666666667,1.0,0.0,1.0,0.0
2014-11-09 19:03:18+00:00,409.5083333333334,1.0,0.0,0.0,0.0
2014-11-09 19:03:24+00:00,408.51,0.0,0.0,1.0,0.0
2014-11-09 19:03:30+00:00,406.7183333333333,1.0,0.0,1.0,0.0
2014-11-09 19:03:36+00:00,405.04833333333335,1.0,0.0,1.0,0.0
2014-11-09 19:03:42+00:00,406.02500000000003,1.0,0.0,1.0,0.0
2014-11-09 19:03:48+00:00,404.4433333333333,1.0,0.0,1.0,0.0
2014-11-09 19:03:54+00:00,397.19166666666666,1.0,0.0,0.0,0.0
2014-11-09 19:04:00+00:00,395.8516666666667,1.0,0.0,1.0,0.0
2014-11-09 19:04:06+00:00,396.5416666666667,0.0,0.0,1.0,0.0
2014-11-09 19:04:12+00:00,396.85999999999996,1.0,0.0,1.0,0.0
2014-11-09 19:04:18+00:00,395.135,1.0,0.0,1.0,0.0
2014-11-09 19:04:24+00:00,390.9483333333333,1.0,0.0,1.0,0.0
2014-11-09 19:04:30+00:00,390.965,1.0,0.0,1.0,0.0
2014-11-09 19:04:36+00:00,390.625,1.0,0.0,1.0,0.0
2014-11-09 19:04:42+00:00,389.31,0.0,0.0,1.0,0.0
2014-11-09 19:04:48+00:00,390.3516666666667,1.0,0.0,1.0,0.0
2014-11-09 19:04:54+00:00,391.74666666666667,1.0,0.0,1.0,0.0
2014-11-09 19:05:00+00:00,392.8433333333333,1.0,0.0,1.0,0.0
2014-11-09 19:05:06+00:00,392.41166666666663,1.0,0.0,1.0,0.0
2014-11-09 19:05:12+00:00,392.435,1.0,0.0,1.0,0.0
2014-11-09 19:05:18+00:00,393.0683333333333,1.0,0.0,1.0,0.0
2014-11-09 19:05:24+00:00,393.14166666666665,1.0,0.0,1.0,0.0
2014-11-09 19:05:30+00:00,392.79,1.0,0.0,0.0,0.0
2014-11-09 19:05:36+00:00,391.57666666666665,0.0,0.0,1.0,0.0
2014-11-09 19:05:42+00:00,391.3533333333333,1.0,0.0,1.0,0.0
2014-11-09 19:05:48+00:00,391.175,1.0,0.0,0.0,0.0
2014-11-09 19:05:54+00:00,392.04333333333335,1.0,0.0,1.0,0.0
2014-11-09 19:06:00+00:00,392.37166666666667,0.0,0.0,1.0,0.0
2014-11-09 19:06:06+00:00,392.125,1.0,0.0,1.0,0.0
2014-11-09 19:06:12+00:00,393.31166666666667,1.0,0.0,1.0,0.0
2014-11-09 19:06:18+00:00,393.3433333333333,1.0,0.0,1.0,0.0
2014-11-09 19:06:24+00:00,392.895,1.0,0.0,1.0,0.0
2014-11-09 19:06:30+00:00,392.205,1.0,0.0,1.0,0.0
2014-11-09 19:06:36+00:00,392.075,1.0,0.0,0.0,0.0
2014-11-09 19:06:42+00:00,391.56333333333333,1.0,0.0,1.0,0.0
2014-11-09 19:06:48+00:00,392.19,0.0,0.0,1.0,0.0
2014-11-09 19:06:54+00:00,393.00333333333333,1.0,0.0,1.0,0.0
2014-11-09 19:07:00+00:00,392.90000000000003,0.0,0.0,1.0,0.0
2014-11-09 19:07:06+00:00,392.7283333333333,1.0,0.0,1.0,0.0
2014-11-09 19:07:12+00:00,392.91,1.0,0.0,0.0,0.0
2014-11-09 19:07:18+00:00,392.5116666666667,1.0,0.0,1.0,0.0
2014-11-09 19:07:24+00:00,391.9483333333333,0.0,0.0,1.0,0.0
2014-11-09 19:07:30+00:00,392.71166666666664,1.0,0.0,1.0,0.0
2014-11-09 19:07:36+00:00,392.76666666666665,1.0,0.0,0.0,0.0
2014-11-09 19:07:42+00:00,393.0833333333333,1.0,0.0,1.0,0.0
2014-11-09 19:07:48+00:00,392.115,1.0,0.0,1.0,0.0
2014-11-09 19:07:54+00:00,391.6333333333334,0.0,0.0,1.0,0.0
2014-11-09 19:08:00+00:00,392.05833333333334,1.0,0.0,1.0,0.0
2014-11-09 19:08:06+00:00,392.095,1.0,0.0,1.0,0.0
2014-11-09 19:08:12+00:00,391.57666666666665,1.0,0.0,1.0,0.0
2014-11-09 19:08:18+00:00,391.09833333333336,1.0,0.0,1.0,0.0
2014-11-09 19:08:24+00:00,390.12166666666667,1.0,0.0,1.0,0.0
2014-11-09 19:08:30+00:00,389.4783333333333,1.0,0.0,1.0,0.0
2014-11-09 19:08:36+00:00,326.5783333333333,1.0,0.0,0.0,0.0
2014-11-09 19:08:42+00:00,314.6566666666667,1.0,0.0,1.0,0.0
2014-11-09 19:08:48+00:00,315.65833333333336,1.0,0.0,1.0,0.0
2014-11-09 19:08:54+00:00,317.42,1.0,0.0,1.0,0.0
2014-11-09 19:09:00+00:00,316.8666666666667,1.0,0.0,1.0,0.0
2014-11-09 19:09:06+00:00,316.1816666666667,1.0,0.0,1.0,0.0
2014-11-09 19:09:12+00:00,315.40000000000003,0.0,0.0,1.0,0.0
2014-11-09 19:09:18+00:00,315.17,1.0,0.0,1.0,0.0
2014-11-09 19:09:24+00:00,315.0316666666667,1.0,0.0,0.0,0.0
2014-11-09 19:09:30+00:00,314.75333333333333,1.0,0.0,1.0,0.0
2014-11-09 19:09:36+00:00,315.3766666666667,1.0,0.0,1.0,0.0
2014-11-09 19:09:42+00:00,315.4116666666667,0.0,0.0,1.0,0.0
2014-11-09 19:09:48+00:00,316.09166666666664,1.0,0.0,1.0,0.0
2014-11-09 19:09:54+00:00,315.30833333333334,1.0,0.0,1.0,0.0
2014-11-09 19:10:00+00:00,315.08166666666665,1.0,0.0,1.0,0.0
2014-11-09 19:10:06+00:00,301.85833333333335,1.0,0.0,1.0,0.0
2014-11-09 19:10:12+00:00,302.035,1.0,0.0,1.0,0.0
2014-11-09 19:10:18+00:00,302.9116666666667,1.0,0.0,1.0,0.0
2014-11-09 19:10:24+00:00,303.12666666666667,1.0,0.0,1.0,0.0
2014-11-09 19:10:30+00:00,303.465,1.0,0.0,1.0,0.0
2014-11-09 19:10:36+00:00,303.87166666666667,1.0,0.0,0.0,0.0
2014-11-09 19:10:42+00:00,303.63,1.0,0.0,1.0,0.0
2014-11-09 19:10:48+00:00,303.3483333333333,1.0,0.0,1.0,0.0
2014-11-09 19:10:54+00:00,303.33666666666664,1.0,0.0,1.0,0.0
2014-11-09 19:11:00+00:00,303.74,1.0,0.0,1.0,0.0
2014-11-09 19:11:06+00:00,303.34666666666664,1.0,0.0,1.0,0.0
2014-11-09 19:11:12+00:00,303.62166666666667,1.0,0.0,1.0,0.0
2014-11-09 19:11:18+00:00,302.835,0.0,0.0,1.0,0.0
2014-11-09 19:11:24+00:00,302.7633333333333,1.0,0.0,1.0,0.0
2014-11-09 19:11:30+00:00,303.03333333333336,1.0,0.0,1.0,0.0
2014-11-09 19:11:36+00:00,304.12833333333333,1.0,0.0,1.0,0.0
2014-11-09 19:11:42+00:00,303.67857142857144,1.0,0.0,1.0,0.0
2014-11-09 19:11:48+00:00,304.04,1.0,0.0,1.0,0.0
2014-11-09 19:11:54+00:00,567.6999999999999,1.0,0.0,1.0,0.0
2014-11-09 19:12:00+00:00,394.55571428571426,1.0,0.0,0.0,0.0
2014-11-09 19:12:06+00:00,393.674,1.0,96.0,1.0,0.0
2014-11-09 19:12:12+00:00,367.61428571428576,1.0,96.0,1.0,0.0
2014-11-09 19:12:18+00:00,352.12800000000004,1.0,95.0,1.0,0.0
2014-11-09 19:12:24+00:00,354.1642857142857,1.0,93.0,1.0,0.0
2014-11-09 19:12:30+00:00,353.78833333333336,1.0,93.0,1.0,0.0
2014-11-09 19:12:36+00:00,352.8766666666667,1.0,93.0,1.0,0.0
2014-11-09 19:12:42+00:00,401.805,1.0,92.0,1.0,0.0
2014-11-09 19:12:48+00:00,391.1716666666666,1.0,90.0,1.0,0.0
2014-11-09 19:12:54+00:00,345.8666666666666,1.0,90.0,1.0,0.0
2014-11-09 19:13:00+00:00,346.78833333333336,1.0,87.0,1.0,0.0
2014-11-09 19:13:06+00:00,372.3416666666667,1.0,88.0,1.0,0.0
2014-11-09 19:13:12+00:00,390.67833333333334,1.0,87.0,1.0,0.0
2014-11-09 19:13:18+00:00,391.6816666666667,0.0,0.0,1.0,0.0
2014-11-09 19:13:24+00:00,392.28,1.0,88.0,1.0,0.0
2014-11-09 19:13:30+00:00,392.30833333333334,1.0,88.0,1.0,0.0
2014-11-09 19:13:36+00:00,392.75333333333333,1.0,88.0,1.0,0.0
2014-11-09 19:13:42+00:00,393.02,1.0,88.0,1.0,0.0
2014-11-09 19:13:48+00:00,392.865,1.0,88.0,1.0,0.0
2014-11-09 19:13:54+00:00,393.0716666666667,1.0,89.0,1.0,0.0
2014-11-09 19:14:00+00:00,391.4983333333333,1.0,88.0,0.0,0.0
2014-11-09 19:14:06+00:00,392.685,1.0,89.0,1.0,0.0
